lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.4897384643554688,0.6209510564804077,0.6393864750862122,0.5002232193946838,0.5002232193946838,0.583389163017273,0.33422499895095825,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5213133692741394,0.07445135712623596,0.5550000071525574,0.5460829734802246,0.5121212005615234,0.42177754640579224,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7239792346954346,0.673803985118866,0.6900390386581421,0.5703125,0.5703125,0.685452401638031,0.4913647174835205,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5913017988204956,0.10521744191646576,0.5425000190734863,0.5558755993843079,0.5146117210388184,0.41800835728645325,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,2.121265172958374,0.6855291128158569,0.6986672282218933,0.503125011920929,0.503125011920929,0.6952288150787354,0.34101608395576477,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7005568742752075,0.12927722930908203,0.6800000071525574,0.662826418876648,0.5472370386123657,0.509127140045166,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.0120207071304321,0.7036405801773071,0.7164683938026428,0.5350446701049805,0.5350446105003357,0.7236151695251465,0.4108371138572693,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7026689648628235,0.24576056003570557,0.7074999809265137,0.661098301410675,0.5492501258850098,0.5224441289901733,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.3215047121047974,0.7184111475944519,0.728203296661377,0.5247767567634583,0.524776816368103,0.7214941382408142,0.38914617896080017,4,,,,,,,,,,,,,,,
