val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2525734901428223,0.13600000739097595,0,5,,,,,,
,,0,5,0.176181823015213,,,,,
2.181675910949707,0.18000000715255737,1,11,,,,,,
,,1,11,0.12272727489471436,,,,,
2.1601736545562744,0.24400000274181366,2,17,,,,,,
,,2,17,0.1252727210521698,,,,,
2.3869783878326416,0.15199999511241913,3,23,,,,,,
,,3,23,0.1523636430501938,,,,,
3.8892569541931152,0.19200000166893005,4,29,,,,,,
,,4,29,0.18690909445285797,,,,,
11.163409233093262,0.18000000715255737,5,35,,,,,,
,,5,35,0.19872727990150452,,,,,
2.9429330825805664,0.20399999618530273,6,41,,,,,,
,,6,41,0.20509091019630432,,,,,
3.0359325408935547,0.2280000001192093,7,47,,,,,,
,,7,47,0.23309090733528137,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8874962329864502,,
4.812064170837402,0.21199999749660492,8,53,,,,,,
,,8,53,0.27399998903274536,,,,,
3.6226155757904053,0.24799999594688416,9,59,,,,,,
,,9,59,0.2587272822856903,,,,,
2.630058765411377,0.2840000092983246,10,65,,,,,,
,,10,65,0.290909081697464,,,,,
2.8734803199768066,0.25200000405311584,11,71,,,,,,
,,11,71,0.2932727336883545,,,,,
2.78981351852417,0.23999999463558197,12,77,,,,,,
,,12,77,0.315272718667984,,,,,
12.712145805358887,0.1679999977350235,13,83,,,,,,
,,13,83,0.2332727313041687,,,,,
6.162827491760254,0.14399999380111694,14,89,,,,,,
,,14,89,0.2367272675037384,,,,,
2.619919776916504,0.2199999988079071,15,95,,,,,,
,,15,95,0.29181817173957825,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6657981872558594,,
2.0744478702545166,0.2840000092983246,16,101,,,,,,
,,16,101,0.34327271580696106,,,,,
2.3494768142700195,0.29600000381469727,17,107,,,,,,
,,17,107,0.3245454430580139,,,,,
3.184098243713379,0.25600001215934753,18,113,,,,,,
,,18,113,0.3670909106731415,,,,,
2.5070579051971436,0.25600001215934753,19,119,,,,,,
,,19,119,0.3441818058490753,,,,,
3.021941900253296,0.2759999930858612,20,125,,,,,,
,,20,125,0.37909090518951416,,,,,
3.0648341178894043,0.23199999332427979,21,131,,,,,,
,,21,131,0.39472725987434387,,,,,
2.7711234092712402,0.2160000056028366,22,137,,,,,,
,,22,137,0.4138181805610657,,,,,
3.936310291290283,0.2160000056028366,23,143,,,,,,
,,23,143,0.41145455837249756,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4557487964630127,,
3.7977168560028076,0.25600001215934753,24,149,,,,,,
,,24,149,0.3872727155685425,,,,,
2.3672120571136475,0.2840000092983246,25,155,,,,,,
,,25,155,0.4243636429309845,,,,,
3.0287792682647705,0.2240000069141388,26,161,,,,,,
,,26,161,0.4532727301120758,,,,,
3.879208564758301,0.23999999463558197,27,167,,,,,,
,,27,167,0.4334545433521271,,,,,
3.872192144393921,0.2759999930858612,28,173,,,,,,
,,28,173,0.4423636496067047,,,,,
3.6052873134613037,0.2680000066757202,29,179,,,,,,
,,29,179,0.4734545350074768,,,,,
3.3405985832214355,0.2840000092983246,30,185,,,,,,
,,30,185,0.45818182826042175,,,,,
3.8939368724823,0.2840000092983246,31,191,,,,,,
,,31,191,0.46381819248199463,,,,,
4.235335350036621,0.3240000009536743,32,197,,,,,,
,,32,197,0.5014545321464539,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1149944067001343,,
3.0187058448791504,0.2759999930858612,33,203,,,,,,
,,33,203,0.49218180775642395,,,,,
3.261650562286377,0.29600000381469727,34,209,,,,,,
,,34,209,0.49327272176742554,,,,,
4.020198822021484,0.30399999022483826,35,215,,,,,,
,,35,215,0.5336363911628723,,,,,
3.7241640090942383,0.3160000145435333,36,221,,,,,,
,,36,221,0.5358181595802307,,,,,
3.510814666748047,0.30799999833106995,37,227,,,,,,
,,37,227,0.569454550743103,,,,,
5.808138847351074,0.2759999930858612,38,233,,,,,,
,,38,233,0.5369091033935547,,,,,
3.540560722351074,0.30000001192092896,39,239,,,,,,
,,39,239,0.5490909218788147,,,,,
3.8803303241729736,0.30399999022483826,40,245,,,,,,
,,40,245,0.5541818141937256,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0337765216827393,,
5.8703694343566895,0.20399999618530273,41,251,,,,,,
,,41,251,0.5440000295639038,,,,,
3.8165173530578613,0.29600000381469727,42,257,,,,,,
,,42,257,0.5316363573074341,,,,,
4.163897514343262,0.2280000001192093,43,263,,,,,,
,,43,263,0.5745454430580139,,,,,
2.9863879680633545,0.30000001192092896,44,269,,,,,,
,,44,269,0.5481818318367004,,,,,
4.265631675720215,0.30399999022483826,45,275,,,,,,
,,45,275,0.5374545454978943,,,,,
5.128383159637451,0.25999999046325684,46,281,,,,,,
,,46,281,0.5776363611221313,,,,,
4.89780330657959,0.30000001192092896,47,287,,,,,,
,,47,287,0.5663636326789856,,,,,
4.2131500244140625,0.30000001192092896,48,293,,,,,,
,,48,293,0.6150909066200256,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8221412301063538,,
5.101706027984619,0.30399999022483826,49,299,,,,,,
,,49,299,0.5876363515853882,,,,,
4.646321773529053,0.2639999985694885,50,305,,,,,,
,,50,305,0.6005454659461975,,,,,
4.8213701248168945,0.3199999928474426,51,311,,,,,,
,,51,311,0.6047272682189941,,,,,
5.925677299499512,0.2800000011920929,52,317,,,,,,
,,52,317,0.6127272844314575,,,,,
3.0625555515289307,0.30399999022483826,53,323,,,,,,
,,53,323,0.6138181686401367,,,,,
4.160600662231445,0.3479999899864197,54,329,,,,,,
,,54,329,0.6303636431694031,,,,,
4.028428077697754,0.30000001192092896,55,335,,,,,,
,,55,335,0.6414545178413391,,,,,
5.647239685058594,0.328000009059906,56,341,,,,,,
,,56,341,0.6770908832550049,,,,,
4.276850700378418,0.3160000145435333,57,347,,,,,,
,,57,347,0.6809090971946716,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7628361582756042,,
5.3208184242248535,0.328000009059906,58,353,,,,,,
,,58,353,0.6754545569419861,,,,,
4.256901741027832,0.3240000009536743,59,359,,,,,,
,,59,359,0.6678181886672974,,,,,
4.011141777038574,0.328000009059906,60,365,,,,,,
,,60,365,0.6865454316139221,,,,,
6.381782531738281,0.2639999985694885,61,371,,,,,,
,,61,371,0.6830909252166748,,,,,
4.343200206756592,0.31200000643730164,62,377,,,,,,
,,62,377,0.6738181710243225,,,,,
3.6456151008605957,0.3240000009536743,63,383,,,,,,
,,63,383,0.6729090809822083,,,,,
3.5086679458618164,0.36000001430511475,64,389,,,,,,
,,64,389,0.6907272934913635,,,,,
4.594929218292236,0.29600000381469727,65,395,,,,,,
,,65,395,0.6829090714454651,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8887496590614319,,
4.231720924377441,0.2919999957084656,66,401,,,,,,
,,66,401,0.6741818189620972,,,,,
4.75241756439209,0.30399999022483826,67,407,,,,,,
,,67,407,0.6874545216560364,,,,,
3.960747241973877,0.3319999873638153,68,413,,,,,,
,,68,413,0.7158181667327881,,,,,
4.164715766906738,0.30799999833106995,69,419,,,,,,
,,69,419,0.7200000286102295,,,,,
4.736526966094971,0.2759999930858612,70,425,,,,,,
,,70,425,0.7041817903518677,,,,,
3.987877130508423,0.3840000033378601,71,431,,,,,,
,,71,431,0.7149090766906738,,,,,
3.965902090072632,0.3240000009536743,72,437,,,,,,
,,72,437,0.7345454692840576,,,,,
4.172948837280273,0.30799999833106995,73,443,,,,,,
,,73,443,0.7179999947547913,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.8866420388221741,,
3.8119966983795166,0.2639999985694885,74,449,,,,,,
,,74,449,0.7363636493682861,,,,,
5.676840782165527,0.30399999022483826,75,455,,,,,,
,,75,455,0.701090931892395,,,,,
3.5475516319274902,0.3799999952316284,76,461,,,,,,
,,76,461,0.7309091091156006,,,,,
3.968482255935669,0.335999995470047,77,467,,,,,,
,,77,467,0.7481818199157715,,,,,
5.443663120269775,0.29600000381469727,78,473,,,,,,
,,78,473,0.7458181977272034,,,,,
4.475127696990967,0.3240000009536743,79,479,,,,,,
,,79,479,0.7407272458076477,,,,,
5.471283435821533,0.2919999957084656,80,485,,,,,,
,,80,485,0.7465454339981079,,,,,
7.6906232833862305,0.2759999930858612,81,491,,,,,,
,,81,491,0.7480000257492065,,,,,
5.577150821685791,0.24799999594688416,82,497,,,,,,
,,82,497,0.7443636655807495,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.7769243717193604,,
4.593573093414307,0.328000009059906,83,503,,,,,,
,,83,503,0.7101818323135376,,,,,
5.823224067687988,0.30000001192092896,84,509,,,,,,
,,84,509,0.7687272429466248,,,,,
6.441546440124512,0.2720000147819519,85,515,,,,,,
,,85,515,0.7747272849082947,,,,,
5.525759220123291,0.36399999260902405,86,521,,,,,,
,,86,521,0.7847272753715515,,,,,
5.290604114532471,0.3240000009536743,87,527,,,,,,
,,87,527,0.7789090871810913,,,,,
4.753615856170654,0.3720000088214874,88,533,,,,,,
,,88,533,0.8087272644042969,,,,,
3.979440689086914,0.35600000619888306,89,539,,,,,,
,,89,539,0.7770909070968628,,,,,
4.591454029083252,0.3240000009536743,90,545,,,,,,
,,90,545,0.8100000023841858,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.4386581778526306,,
6.4839324951171875,0.3199999928474426,91,551,,,,,,
,,91,551,0.8081818222999573,,,,,
4.891643047332764,0.35199999809265137,92,557,,,,,,
,,92,557,0.7972727417945862,,,,,
5.1387104988098145,0.35600000619888306,93,563,,,,,,
,,93,563,0.8030909299850464,,,,,
4.481224060058594,0.2879999876022339,94,569,,,,,,
,,94,569,0.8114545345306396,,,,,
3.637568950653076,0.3479999899864197,95,575,,,,,,
,,95,575,0.8189091086387634,,,,,
4.460429668426514,0.3479999899864197,96,581,,,,,,
,,96,581,0.8225454688072205,,,,,
6.472715377807617,0.35199999809265137,97,587,,,,,,
,,97,587,0.8054545521736145,,,,,
4.946252822875977,0.35600000619888306,98,593,,,,,,
,,98,593,0.831818163394928,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.6056066751480103,,
5.90218448638916,0.3319999873638153,99,599,,,,,,
,,99,599,0.8240000009536743,,,,,
3.961747169494629,0.35199999809265137,100,605,,,,,,
,,100,605,0.819636344909668,,,,,
4.673906326293945,0.3199999928474426,101,611,,,,,,
,,101,611,0.8085454702377319,,,,,
5.1886186599731445,0.3240000009536743,102,617,,,,,,
,,102,617,0.836545467376709,,,,,
5.297484874725342,0.3799999952316284,103,623,,,,,,
,,103,623,0.8405454754829407,,,,,
4.188684463500977,0.3479999899864197,104,629,,,,,,
,,104,629,0.8481818437576294,,,,,
6.228671550750732,0.3880000114440918,105,635,,,,,,
,,105,635,0.8367272615432739,,,,,
6.463260173797607,0.29600000381469727,106,641,,,,,,
,,106,641,0.8478181958198547,,,,,
5.098179340362549,0.3400000035762787,107,647,,,,,,
,,107,647,0.8245454430580139,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.347077339887619,,
4.528692722320557,0.328000009059906,108,653,,,,,,
,,108,653,0.8389090895652771,,,,,
4.99357795715332,0.40400001406669617,109,659,,,,,,
,,109,659,0.8385454416275024,,,,,
5.3052144050598145,0.2840000092983246,110,665,,,,,,
,,110,665,0.8510909080505371,,,,,
4.449201583862305,0.35600000619888306,111,671,,,,,,
,,111,671,0.8227272629737854,,,,,
5.7045488357543945,0.35600000619888306,112,677,,,,,,
,,112,677,0.8579999804496765,,,,,
5.454603672027588,0.3840000033378601,113,683,,,,,,
,,113,683,0.8629090785980225,,,,,
4.772417068481445,0.35600000619888306,114,689,,,,,,
,,114,689,0.8787272572517395,,,,,
4.264035701751709,0.35199999809265137,115,695,,,,,,
,,115,695,0.8621818423271179,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.292709618806839,,
4.036248683929443,0.35199999809265137,116,701,,,,,,
,,116,701,0.8801817893981934,,,,,
4.5702924728393555,0.3440000116825104,117,707,,,,,,
,,117,707,0.8758181929588318,,,,,
6.68035888671875,0.36399999260902405,118,713,,,,,,
,,118,713,0.860909104347229,,,,,
6.978813171386719,0.3400000035762787,119,719,,,,,,
,,119,719,0.8799999952316284,,,,,
