lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,7.1586432456970215,0.4602110683917999,0.5004245638847351,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.6116838455200195,0.061762675642967224,0.32499998807907104,0.49054983258247375,0.4987255334854126,0.2653261125087738,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,5.272030830383301,0.47950053215026855,0.5140042901039124,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.4484536051750183,0.035432543605566025,0.9700000286102295,0.5,nan,0.49238577485084534,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6815157532691956,0.4614550769329071,0.515120267868042,0.46785715222358704,0.46785715222358704,0.4020588994026184,0.3604408800601959,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5549828410148621,0.05060884356498718,0.8849999904632568,0.5369415879249573,0.5125036239624023,0.5093333125114441,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.1759675741195679,0.49575933814048767,0.5504265427589417,0.5209821462631226,0.5209821462631226,0.6541714668273926,0.38902658224105835,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6718212962150574,0.2589944303035736,0.3100000023841858,0.5635738372802734,0.5089849829673767,0.25997427105903625,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.2488032579421997,0.5128142833709717,0.5707546472549438,0.5279017686843872,0.5279017686843872,0.658279538154602,0.4054705798625946,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5945017337799072,0.07903715968132019,0.800000011920929,0.5738831758499146,0.513970136642456,0.489274799823761,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.5707288980484009,0.5306543111801147,0.5866862535476685,0.5263392925262451,0.5263392925262451,0.6889306306838989,0.3964976370334625,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8565292358398438,0.5357210636138916,0.675000011920929,0.6709622144699097,0.522331953048706,0.455406129360199,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,2.9504971504211426,0.5564701557159424,0.605284571647644,0.5060268044471741,0.5060268044471741,0.7515158653259277,0.34658804535865784,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6932989358901978,0.3318046033382416,0.9150000214576721,0.7139174938201904,0.5800386071205139,0.6078883409500122,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.6477524042129517,0.557503342628479,0.6082553863525391,0.5372768044471741,0.5372768044471741,0.6710879802703857,0.424809992313385,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8565292358398438,0.44717100262641907,0.9449999928474426,0.7293814420700073,0.6284271478652954,0.6621102690696716,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,1.0741037130355835,0.5596777200698853,0.610616147518158,0.5618303418159485,0.5618303418159485,0.6076071262359619,0.5096845030784607,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.898625373840332,0.5021825432777405,0.8149999976158142,0.743127167224884,0.5450708866119385,0.5367762446403503,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.336348533630371,0.5745840072631836,0.621591329574585,0.5299107432365417,0.5299107432365417,0.7120301127433777,0.4013638198375702,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9664949178695679,0.5272486805915833,0.75,0.8711340427398682,0.5535714030265808,0.5228096842765808,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,3.4374821186065674,0.5846105813980103,0.6293867230415344,0.5102678537368774,0.5102678537368774,0.7525936365127563,0.3557533025741577,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8092783689498901,0.5314435362815857,0.9549999833106995,0.7345360517501831,0.6588132977485657,0.6883116960525513,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.928162157535553,0.5726333856582642,0.6222661733627319,0.5689732432365417,0.568973183631897,0.584531843662262,0.5481833219528198,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8685567378997803,0.3145611882209778,0.8949999809265137,0.6228522658348083,0.5415818691253662,0.5519999861717224,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.27554747462272644,,,,,,,,
,,51,0.9471988081932068,0.5733671188354492,0.6228305101394653,0.5727678537368774,0.5727678537368774,0.5930601358413696,0.5481349229812622,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9080755710601807,0.5104306936264038,0.6650000214576721,0.8273196220397949,0.5410959124565125,0.47158798575401306,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,1.1950511932373047,0.576871395111084,0.6252532005310059,0.5680803656578064,0.5680803656578064,0.6314060688018799,0.5089159607887268,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8951889276504517,0.6371578574180603,0.6050000190734863,0.7156357169151306,0.5258469581604004,0.4291701316833496,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.6361408233642578,0.5813219547271729,0.6284156441688538,0.5540178418159485,0.5540178418159485,0.6818186640739441,0.45893967151641846,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.918384850025177,0.46560603380203247,0.8149999976158142,0.8238831758499146,0.5578309297561646,0.5539750456809998,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,2.070765495300293,0.5846385955810547,0.6306594014167786,0.5390625,0.5390625,0.6980696320533752,0.42332640290260315,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9793814420700073,0.7491758465766907,0.8899999856948853,0.9432989358901978,0.6071428656578064,0.6464159488677979,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,2.459652900695801,0.5871332883834839,0.6323997378349304,0.5305803418159485,0.5305803418159485,0.7155132293701172,0.4023739695549011,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9372851848602295,0.798701286315918,0.9150000214576721,0.8754295110702515,0.6162543296813965,0.6623969674110413,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,2.738717794418335,0.588923990726471,0.6335510015487671,0.5254464149475098,0.5254464149475098,0.722463846206665,0.3905009925365448,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8161512017250061,0.4153526723384857,0.9599999785423279,0.6563574075698853,0.6563574075698853,0.6563574075698853,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,2.672637462615967,0.5890674591064453,0.6336554884910583,0.5261160731315613,0.5261160731315613,0.7171697616577148,0.3925064504146576,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9321305751800537,0.5783882737159729,0.9700000286102295,0.8230240345001221,0.7447916269302368,0.7779422998428345,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.4126925468444824,0.5882041454315186,0.6330701112747192,0.5328124761581421,0.5328124761581421,0.713851809501648,0.40739238262176514,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9329897165298462,0.7159356474876404,0.9599999785423279,0.8178694248199463,0.6947368383407593,0.7395833730697632,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.202503204345703,0.5873714685440063,0.6325207352638245,0.5366071462631226,0.5366071462631226,0.7048399448394775,0.4168795347213745,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9398624897003174,0.8188888430595398,0.9549999833106995,0.8960480690002441,0.6896339058876038,0.7513468861579895,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.9592145681381226,0.5861190557479858,0.6317486763000488,0.5430803298950195,0.5430803298950195,0.6949018836021423,0.43258053064346313,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8359106779098511,0.6117555499076843,0.9049999713897705,0.7895189523696899,0.5896515250205994,0.6226789951324463,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,1.7895020246505737,0.5853034257888794,0.6312211751937866,0.550000011920929,0.550000011920929,0.6884615421295166,0.44875001907348633,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9046392440795898,0.6222503185272217,0.8799999952316284,0.7766323089599609,0.5711759328842163,0.592391312122345,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.7684777975082397,0.585338830947876,0.631284773349762,0.5517857074737549,0.5517857074737549,0.6897335052490234,0.45221802592277527,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9579037427902222,0.7241118550300598,0.875,0.8548109531402588,0.5832829475402832,0.6086105704307556,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.4369894564151764,,,,,,,,
,,99,1.7723761796951294,0.5853623151779175,0.6313091516494751,0.551562488079071,0.551562488079071,0.6894442439079285,0.45181769132614136,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9647766351699829,0.6904337406158447,0.9150000214576721,0.8754295110702515,0.6162543296813965,0.6623969674110413,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,1.7859365940093994,0.5854392051696777,0.6313783526420593,0.5511160492897034,0.5511160492897034,0.6910165548324585,0.45050325989723206,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9432990550994873,0.7152875065803528,0.8650000095367432,0.7689003944396973,0.5631175637245178,0.5772994160652161,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,1.8038311004638672,0.5855552554130554,0.6314622759819031,0.5495535731315613,0.5495535731315613,0.6900737285614014,0.44742485880851746,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9656357765197754,0.7570850253105164,0.8949999809265137,0.8651202917098999,0.5971428751945496,0.6328350305557251,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.8273574113845825,0.5857143402099609,0.631564736366272,0.5479910969734192,0.5479910969734192,0.6902608275413513,0.444064199924469,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9587628841400146,0.7719888091087341,0.8849999904632568,0.8599656224250793,0.5897024273872375,0.6201800107955933,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,1.8588635921478271,0.5859512090682983,0.631743311882019,0.5462053418159485,0.5462053418159485,0.6901888251304626,0.4402683973312378,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9561855792999268,0.4306938052177429,0.8999999761581421,0.8676975965499878,0.6013257503509521,0.6396396160125732,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.884272575378418,0.5861436128616333,0.6318830251693726,0.5457589030265808,0.5457589030265808,0.6907942295074463,0.43917980790138245,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9742268323898315,0.7136752009391785,0.8999999761581421,0.8676975965499878,0.6013257503509521,0.6396396160125732,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,1.8996477127075195,0.5862517952919006,0.6319526433944702,0.5459821224212646,0.5459821224212646,0.6936116218566895,0.43905073404312134,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9836770296096802,0.7334956526756287,0.9200000166893005,0.9587628841400146,0.6363636255264282,0.6927803158760071,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.9121344089508057,0.5863851308822632,0.6320329308509827,0.5457589030265808,0.5457589626312256,0.6933065056800842,0.43863973021507263,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9587628841400146,0.6979409456253052,0.9350000023841858,0.8857388496398926,0.6443265676498413,0.7001498937606812,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.9238418340682983,0.5864795446395874,0.6320977210998535,0.5450893044471741,0.5450893044471741,0.693672776222229,0.4371330738067627,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.963058352470398,0.6619046926498413,0.8949999809265137,0.8651202917098999,0.5971428751945496,0.6328350305557251,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.9491474628448486,0.5866373181343079,0.6321918368339539,0.5444196462631226,0.5444196462631226,0.696758508682251,0.435071736574173,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9896907806396484,0.825757622718811,0.9100000262260437,0.9536082744598389,0.625,0.6756756901741028,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.9820727109909058,0.5868186354637146,0.6323264837265015,0.5428571701049805,0.5428571701049805,0.6959897875785828,0.43188607692718506,34,,,,,,,,,,,,,,,
