lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.8635479807853699,0.7331007719039917,0.31835705041885376,0.31957152485847473,0.5851948261260986,0.5503851175308228,0.3118717670440674,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5087008476257324,0.3101623058319092,0.4950000047683716,0.49033236503601074,0.4917755126953125,0.47359126806259155,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.41056644916534424,0.7801433801651001,0.36697322130203247,0.8643159866333008,0.636960506439209,0.6557557582855225,0.6453428268432617,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.7206574082374573,0.5266062021255493,0.6866666674613953,0.6603783369064331,0.6462891101837158,0.6500849723815918,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.306956022977829,0.799282431602478,0.37596094608306885,0.8881946206092834,0.5304882526397705,0.7604891061782837,0.5299076437950134,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7847381830215454,0.6050326824188232,0.7233333587646484,0.720160961151123,0.6940044164657593,0.6985617876052856,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3110402524471283,0.8052036762237549,0.3816509544849396,0.8873019218444824,0.5291391611099243,0.7401795983314514,0.5277015566825867,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.817150890827179,0.6812377572059631,0.7200000286102295,0.7344272136688232,0.7016723155975342,0.7018598318099976,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5045672655105591,,,,,,,,
,,49,0.34157952666282654,0.8150805830955505,0.4061063528060913,0.8725730776786804,0.6551420092582703,0.6782164573669434,0.6653908491134644,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8390729427337646,0.7165932655334473,0.7850000262260437,0.7676630020141602,0.7496131658554077,0.756584644317627,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.29496142268180847,0.8188989758491516,0.41219496726989746,0.8906494379043579,0.5597535371780396,0.7561043500900269,0.5779882669448853,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8473818898200989,0.7429630756378174,0.778333306312561,0.7795255184173584,0.7487010359764099,0.7566769123077393,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3546995222568512,0.8197239637374878,0.4131093919277191,0.8890872597694397,0.5267685651779175,0.8077826499938965,0.5226935744285583,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8801081776618958,0.7983690500259399,0.8016666769981384,0.7993833422660828,0.7706475257873535,0.7798192501068115,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.36516687273979187,0.8158771395683289,0.40999582409858704,0.8884177803993225,0.5255455374717712,0.78662109375,0.5206190347671509,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8847068548202515,0.7754366397857666,0.7900000214576721,0.8000626564025879,0.7637453675270081,0.7716702222824097,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.30872759222984314,0.8191760778427124,0.41645103693008423,0.8904262185096741,0.5621618628501892,0.7507504820823669,0.581466794013977,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8840013146400452,0.7541749477386475,0.8083333373069763,0.7981292009353638,0.7756870985031128,0.7841044664382935,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6341211199760437,,,,,,,,
,,99,0.30029258131980896,0.8199883103370667,0.42454758286476135,0.8913189172744751,0.572803795337677,0.751643180847168,0.5966615676879883,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9045124053955078,0.8151116371154785,0.8366666436195374,0.824623703956604,0.8061455488204956,0.8138651847839355,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.38177552819252014,0.820052981376648,0.4279921054840088,0.8913189172744751,0.5407013297080994,0.8133981823921204,0.5474886894226074,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9129389524459839,0.830094575881958,0.824999988079071,0.8313649892807007,0.796616792678833,0.8070509433746338,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4818497896194458,0.8158943057060242,0.4247669577598572,0.8890872597694397,0.5267685651779175,0.8077826499938965,0.5226935744285583,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9118807315826416,0.8026994466781616,0.8183333277702332,0.8159489631652832,0.7876616716384888,0.7973669767379761,,,,,,,,,
