lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6192101240158081,0.7182439565658569,0.7302870750427246,0.6607142686843872,0.6607142686843872,0.6646425127983093,0.6586783528327942,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5078376531600952,0.09705358743667603,0.5871428847312927,0.5169594287872314,0.5059523582458496,0.4441925883293152,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7565173506736755,0.7444086074829102,0.7515727281570435,0.6328125,0.6328125,0.6994866132736206,0.5993340015411377,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6849909424781799,0.1982087790966034,0.6442857384681702,0.6175045967102051,0.5423951148986816,0.5011091232299805,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.823654294013977,0.7408679723739624,0.7504299879074097,0.5314732193946838,0.5314732193946838,0.7244230508804321,0.4031963050365448,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7671229839324951,0.20563118159770966,0.6942856907844543,0.7141126394271851,0.5792778730392456,0.5566735863685608,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,2.2129647731781006,0.724809467792511,0.7401717305183411,0.5261160731315613,0.5261160731315613,0.7266535758972168,0.39152517914772034,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7011023759841919,0.24384769797325134,0.6700000166893005,0.6592974066734314,0.5584444403648376,0.526881754398346,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6119254231452942,,,,,,,,
,,54,2.3450534343719482,0.7197451591491699,0.7375209331512451,0.5252231955528259,0.5252231955528259,0.7289307117462158,0.38938963413238525,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.836123526096344,0.366815984249115,0.7371428608894348,0.7515445351600647,0.5985627174377441,0.5936190485954285,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,2.8074188232421875,0.7162779569625854,0.7340429425239563,0.5176339149475098,0.5176339149475098,0.7315073013305664,0.37277060747146606,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8026650547981262,0.31980714201927185,0.7314285635948181,0.7414900064468384,0.5941582918167114,0.5869480967521667,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.511229395866394,0.7223560810089111,0.7384703159332275,0.5843750238418579,0.5843750238418579,0.7181049585342407,0.5091316103935242,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8294851183891296,0.4096660315990448,0.7771428823471069,0.732162356376648,0.6027514934539795,0.6128538250923157,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.6890608072280884,0.7294631004333496,0.743583619594574,0.5691964030265808,0.5691964626312256,0.7197073698043823,0.48016855120658875,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8679103851318359,0.49567684531211853,0.8128571510314941,0.7932767868041992,0.6365574598312378,0.6604194045066833,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,2.302779197692871,0.735048770904541,0.7485172748565674,0.5484374761581421,0.5484374761581421,0.7255853414535522,0.43813133239746094,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8852331638336182,0.4282143712043762,0.8071428537368774,0.8108419179916382,0.6391178369522095,0.6616771817207336,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4747665226459503,,,,,,,,
,,109,2.9501736164093018,0.7379628419876099,0.7515308856964111,0.534375011920929,0.534375011920929,0.7276951670646667,0.4089120626449585,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.900690495967865,0.4846600890159607,0.8157142996788025,0.8224712610244751,0.6465600728988647,0.6723880767822266,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,3.735055446624756,0.7368021011352539,0.7510391473770142,0.520312488079071,0.520312488079071,0.7260713577270508,0.37901514768600464,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8939794301986694,0.5154135823249817,0.7914285659790039,0.7883707284927368,0.625804603099823,0.6422771215438843,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
