lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.4974045753479004,0.5969609022140503,0.6345421075820923,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5035521984100342,0.0777990072965622,0.7475000023841858,0.5009600520133972,0.5003734827041626,0.4795893430709839,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,3.1033692359924316,0.655512809753418,0.6765156388282776,0.5029017925262451,0.5029017925262451,0.7507275342941284,0.3397495150566101,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.7318068146705627,0.2406095266342163,0.3149999976158142,0.6152073740959167,0.5400000214576721,0.2920628488063812,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.8137690424919128,0.7052267789840698,0.7152055501937866,0.5522321462631226,0.5522321462631226,0.7089952230453491,0.44888758659362793,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7906105518341064,0.2762768864631653,0.9125000238418579,0.5731566548347473,0.6170327067375183,0.587932288646698,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.1677614450454712,0.7087521553039551,0.717887282371521,0.5299107432365417,0.5299107432365417,0.7252763509750366,0.3997787833213806,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8018432855606079,0.39079082012176514,0.4449999928474426,0.6355606913566589,0.5369285345077515,0.37945491075515747,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.8760980367660522,0.7064529061317444,0.7157267332077026,0.5140625238418579,0.5140625238418579,0.7318314909934998,0.36492419242858887,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8128840327262878,0.35540568828582764,0.8675000071525574,0.6975806355476379,0.6119025349617004,0.6359827518463135,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,1.0587822198867798,0.7185367345809937,0.7271722555160522,0.5439732074737549,0.5439732074737549,0.7176797389984131,0.43032413721084595,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8738479614257812,0.5319510698318481,0.6775000095367432,0.7605606913566589,0.5725687742233276,0.5320619344711304,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,2.596958875656128,0.7060975432395935,0.7161397933959961,0.5084821581840515,0.5084821581840515,0.7396396398544312,0.35228487849235535,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.9116743206977844,0.5442434549331665,0.8675000071525574,0.8461982011795044,0.654373049736023,0.694520115852356,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.804111123085022,,,,,,,,
,,55,1.545979380607605,0.7189096212387085,0.7279190421104431,0.5292410850524902,0.5292410850524902,0.7273604273796082,0.3981240689754486,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.9278993606567383,0.5823040008544922,0.9175000190734863,0.7905145883560181,0.7055846452713013,0.738297700881958,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.942265272140503,0.7143821716308594,0.7251179218292236,0.5191964507102966,0.5191964507102966,0.7242941856384277,0.3767102062702179,8,,,,,,,,,,,,,,,
