val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2534992694854736,0.15600000321865082,0,5,,,,,,
,,0,5,0.11163636296987534,,,,,
2.2441012859344482,0.15199999511241913,1,11,,,,,,
,,1,11,0.11090908944606781,,,,,
2.264713764190674,0.1599999964237213,2,17,,,,,,
,,2,17,0.12654545903205872,,,,,
2.192242383956909,0.19200000166893005,3,23,,,,,,
,,3,23,0.16981817781925201,,,,,
4.400247573852539,0.1080000028014183,4,29,,,,,,
,,4,29,0.17163635790348053,,,,,
3.3325650691986084,0.14399999380111694,5,35,,,,,,
,,5,35,0.202727273106575,,,,,
2.5641939640045166,0.2240000069141388,6,41,,,,,,
,,6,41,0.22090908885002136,,,,,
3.64668607711792,0.2199999988079071,7,47,,,,,,
,,7,47,0.25963637232780457,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8618993759155273,,
3.279872417449951,0.23600000143051147,8,53,,,,,,
,,8,53,0.2616363763809204,,,,,
2.144979953765869,0.2800000011920929,9,59,,,,,,
,,9,59,0.2645454406738281,,,,,
2.967914342880249,0.24799999594688416,10,65,,,,,,
,,10,65,0.3012727200984955,,,,,
2.6811163425445557,0.24400000274181366,11,71,,,,,,
,,11,71,0.33509090542793274,,,,,
2.599091053009033,0.2840000092983246,12,77,,,,,,
,,12,77,0.3170908987522125,,,,,
2.2370669841766357,0.30399999022483826,13,83,,,,,,
,,13,83,0.35836362838745117,,,,,
4.412103176116943,0.25999999046325684,14,89,,,,,,
,,14,89,0.38654544949531555,,,,,
3.2641358375549316,0.23999999463558197,15,95,,,,,,
,,15,95,0.376909077167511,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.497773289680481,,
2.5722150802612305,0.30399999022483826,16,101,,,,,,
,,16,101,0.4150909185409546,,,,,
2.06500244140625,0.29600000381469727,17,107,,,,,,
,,17,107,0.414000004529953,,,,,
2.2687020301818848,0.3240000009536743,18,113,,,,,,
,,18,113,0.43381819128990173,,,,,
3.4702751636505127,0.2280000001192093,19,119,,,,,,
,,19,119,0.43727272748947144,,,,,
2.9789347648620605,0.19599999487400055,20,125,,,,,,
,,20,125,0.4474545419216156,,,,,
3.140554428100586,0.30799999833106995,21,131,,,,,,
,,21,131,0.4809090793132782,,,,,
2.5007598400115967,0.2800000011920929,22,137,,,,,,
,,22,137,0.5058181881904602,,,,,
3.443662405014038,0.23999999463558197,23,143,,,,,,
,,23,143,0.520727276802063,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1856763362884521,,
3.1008598804473877,0.30000001192092896,24,149,,,,,,
,,24,149,0.49981817603111267,,,,,
2.9734978675842285,0.30399999022483826,25,155,,,,,,
,,25,155,0.5343636274337769,,,,,
2.7581636905670166,0.2759999930858612,26,161,,,,,,
,,26,161,0.54872727394104,,,,,
3.453763246536255,0.24400000274181366,27,167,,,,,,
,,27,167,0.5645454525947571,,,,,
2.8495750427246094,0.3160000145435333,28,173,,,,,,
,,28,173,0.5449091196060181,,,,,
2.853121280670166,0.3160000145435333,29,179,,,,,,
,,29,179,0.5885454416275024,,,,,
2.3113083839416504,0.3440000116825104,30,185,,,,,,
,,30,185,0.5676363706588745,,,,,
2.3416104316711426,0.35600000619888306,31,191,,,,,,
,,31,191,0.6169090867042542,,,,,
