val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2992618083953857,0.10840000212192535,0,5,,,,,,,
,,0,5,0.11509090662002563,,,,,,
2.2602310180664062,0.19359999895095825,1,11,,,,,,,
,,1,11,0.12036363780498505,,,,,,
2.1545214653015137,0.19679999351501465,2,17,,,,,,,
,,2,17,0.14654545485973358,,,,,,
2.055830478668213,0.2168000042438507,3,23,,,,,,,
,,3,23,0.17927272617816925,,,,,,
2.544783592224121,0.1891999989748001,4,29,,,,,,,
,,4,29,0.19927272200584412,,,,,,
3.7020084857940674,0.1972000002861023,5,35,,,,,,,
,,5,35,0.19836363196372986,,,,,,
2.3323590755462646,0.23360000550746918,6,41,,,,,,,
,,6,41,0.22654545307159424,,,,,,
3.567049980163574,0.16599999368190765,7,47,,,,,,,
,,7,47,0.2847272753715515,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.954081416130066,,,
1.9047818183898926,0.3224000036716461,8,53,,,,,,,
,,8,53,0.2749090790748596,,,,,,
2.0180442333221436,0.2924000024795532,9,59,,,,,,,
,,9,59,0.3038181960582733,,,,,,
1.8302427530288696,0.323199987411499,10,65,,,,,,,
,,10,65,0.33000001311302185,,,,,,
2.0414721965789795,0.2888000011444092,11,71,,,,,,,
,,11,71,0.33636364340782166,,,,,,
1.9360878467559814,0.3224000036716461,12,77,,,,,,,
,,12,77,0.34036362171173096,,,,,,
1.7450964450836182,0.35040000081062317,13,83,,,,,,,
,,13,83,0.35490909218788147,,,,,,
1.837490200996399,0.33559998869895935,14,89,,,,,,,
,,14,89,0.36163637042045593,,,,,,
1.8339457511901855,0.34119999408721924,15,95,,,,,,,
,,15,95,0.3823636472225189,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7520101070404053,,,
1.747924566268921,0.3587999939918518,16,101,,,,,,,
,,16,101,0.37909090518951416,,,,,,
1.8272347450256348,0.36079999804496765,17,107,,,,,,,
,,17,107,0.39509090781211853,,,,,,
1.9436405897140503,0.290800005197525,18,113,,,,,,,
,,18,113,0.3994545340538025,,,,,,
2.0356264114379883,0.3172000050544739,19,119,,,,,,,
,,19,119,0.3863636255264282,,,,,,
1.70223069190979,0.38679999113082886,20,125,,,,,,,
,,20,125,0.426181823015213,,,,,,
1.9329482316970825,0.3215999901294708,21,131,,,,,,,
,,21,131,0.41600000858306885,,,,,,
1.563292145729065,0.43560001254081726,22,137,,,,,,,
,,22,137,0.4145454466342926,,,,,,
1.7404026985168457,0.3747999966144562,23,143,,,,,,,
,,23,143,0.44890910387039185,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6677156686782837,,,
1.6041052341461182,0.4171999990940094,24,149,,,,,,,
,,24,149,0.44072726368904114,,,,,,
1.8195267915725708,0.35600000619888306,25,155,,,,,,,
,,25,155,0.4394545555114746,,,,,,
1.6695058345794678,0.38920000195503235,26,161,,,,,,,
,,26,161,0.4461818039417267,,,,,,
1.883310317993164,0.33160001039505005,27,167,,,,,,,
,,27,167,0.46381819248199463,,,,,,
1.9507365226745605,0.32440000772476196,28,173,,,,,,,
,,28,173,0.43672728538513184,,,,,,
1.963017225265503,0.32280001044273376,29,179,,,,,,,
,,29,179,0.4405454397201538,,,,,,
1.646087884902954,0.4323999881744385,30,185,,,,,,,
,,30,185,0.4654545485973358,,,,,,
1.7179232835769653,0.4171999990940094,31,191,,,,,,,
,,31,191,0.4860000014305115,,,,,,
1.666624665260315,0.4083999991416931,32,197,,,,,,,
,,32,197,0.5009090900421143,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.7302500009536743,,,
1.640692949295044,0.41999998688697815,33,203,,,,,,,
,,33,203,0.4358181953430176,,,,,,
1.7535048723220825,0.3919999897480011,34,209,,,,,,,
,,34,209,0.4907272756099701,,,,,,
1.7044193744659424,0.39079999923706055,35,215,,,,,,,
,,35,215,0.4909090995788574,,,,,,
1.5264755487442017,0.46000000834465027,36,221,,,,,,,
,,36,221,0.51218181848526,,,,,,
2.0780835151672363,0.3416000008583069,37,227,,,,,,,
,,37,227,0.5176363587379456,,,,,,
1.4970093965530396,0.4684000015258789,38,233,,,,,,,
,,38,233,0.503818154335022,,,,,,
5.2291107177734375,0.15880000591278076,39,239,,,,,,,
,,39,239,0.4705454409122467,,,,,,
2.5499348640441895,0.2948000133037567,40,245,,,,,,,
,,40,245,0.5092727541923523,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.4073868989944458,,,
1.9120714664459229,0.41280001401901245,41,251,,,,,,,
,,41,251,0.51218181848526,,,,,,
1.5053632259368896,0.49000000953674316,42,257,,,,,,,
,,42,257,0.5263636112213135,,,,,,
1.6372478008270264,0.4643999934196472,43,263,,,,,,,
,,43,263,0.5654545426368713,,,,,,
1.6721093654632568,0.4652000069618225,44,269,,,,,,,
,,44,269,0.5252727270126343,,,,,,
2.1104936599731445,0.42719998955726624,45,275,,,,,,,
,,45,275,0.5670909285545349,,,,,,
2.7125065326690674,0.2847999930381775,46,281,,,,,,,
,,46,281,0.5605454444885254,,,,,,
1.3934632539749146,0.5199999809265137,47,287,,,,,,,
,,47,287,0.5592727065086365,,,,,,
1.888919472694397,0.4323999881744385,48,293,,,,,,,
,,48,293,0.5909090638160706,,,,,,
