lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.8432625532150269,0.6484428644180298,0.22973507642745972,0.30484268069267273,0.5523747801780701,0.5311562418937683,0.2972424328327179,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.6092699766159058,0.4358729422092438,0.574999988079071,0.5884537696838379,0.574999988079071,0.5582005977630615,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.4347502887248993,0.6682363748550415,0.24480342864990234,0.8844007849693298,0.508914589881897,0.6634470224380493,0.48961758613586426,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7467861771583557,0.6025134325027466,0.5950000286102295,0.6580374836921692,0.6395833492279053,0.5913115739822388,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.38153746724128723,0.6961803436279297,0.2639865279197693,0.8828386664390564,0.5468930006027222,0.6772795915603638,0.5576627850532532,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7762708067893982,0.6664445400238037,0.7799999713897705,0.6669418811798096,0.7854406237602234,0.684587836265564,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6623908281326294,0.7109878063201904,0.2761169672012329,0.6391430497169495,0.6466122269630432,0.562309205532074,0.5261725783348083,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.761292576789856,0.59818434715271,0.6600000262260437,0.6864017248153687,0.6580657958984375,0.6458333134651184,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.40749591588974,0.7323668599128723,0.28692781925201416,0.8846239447593689,0.5141094923019409,0.6800931096076965,0.5001194477081299,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7820497751235962,0.7005132436752319,0.7149999737739563,0.7121712565422058,0.6859239339828491,0.6898043155670166,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5147039294242859,0.739781379699707,0.2953009307384491,0.8161124587059021,0.6705548167228699,0.6177206039428711,0.6339662075042725,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.83653724193573,0.7235721945762634,0.7699999809265137,0.7149428129196167,0.7285266518592834,0.7207382321357727,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.46261489391326904,0.7464966773986816,0.2993474006652832,0.8433385491371155,0.6428506374359131,0.6287660598754883,0.6351221203804016,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8432598114013672,0.7776838541030884,0.6299999952316284,0.6970161199569702,0.6733063459396362,0.6262626647949219,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.41161397099494934,0.7528550624847412,0.3009612560272217,0.8841776251792908,0.515546977519989,0.670322060585022,0.5032368302345276,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8904351592063904,0.8046486973762512,0.8100000023841858,0.8035145998001099,0.7775859832763672,0.7867803573608398,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.39103206992149353,0.7585309743881226,0.31059592962265015,0.8678866028785706,0.6060303449630737,0.6493939757347107,0.6216373443603516,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8824154138565063,0.8260907530784607,0.8349999785423279,0.7801038026809692,0.8166666626930237,0.7942579388618469,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.39126768708229065,0.7658666968345642,0.3191075921058655,0.8661013245582581,0.6236074566841125,0.6536216139793396,0.635907769203186,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9207453727722168,0.8498297929763794,0.7900000214576721,0.8305224776268005,0.7809523940086365,0.7793190479278564,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
