lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6962007284164429,0.5858136415481567,0.538368821144104,0.44120100140571594,0.5498071908950806,0.5257560014724731,0.40673375129699707,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4659440517425537,0.47999870777130127,0.5233333110809326,0.509367048740387,0.511931836605072,0.4878162145614624,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7187944054603577,0.6273010969161987,0.5560231804847717,0.23436196148395538,0.5340011715888977,0.5442092418670654,0.2332819700241089,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.48532289266586304,0.5040011405944824,0.49000000953674316,0.486701637506485,0.48585015535354614,0.48029303550720215,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6834484934806824,0.6477560997009277,0.5676568746566772,0.5796496868133545,0.6134833097457886,0.5557608604431152,0.5037153959274292,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6205450892448425,0.61220383644104,0.5699999928474426,0.5574066638946533,0.5699304342269897,0.5429368019104004,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5178733468055725,0.664630115032196,0.5772980451583862,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6042527556419373,0.5996686220169067,0.6033333539962769,0.551813006401062,0.5679824352264404,0.5430049300193787,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6078349947929382,0.6646755933761597,0.578160285949707,0.743953287601471,0.5849830508232117,0.5611903071403503,0.5658138990402222,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7592159509658813,0.746448278427124,0.476666659116745,0.5271084308624268,0.7302405834197998,0.3667227029800415,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7514590620994568,0.6700116395950317,0.5799300670623779,0.4153461158275604,0.6005443930625916,0.5571990013122559,0.39791688323020935,5,,,,,,,,,,,,,,,
