lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7266272902488708,0.6047455072402954,0.5557130575180054,0.16763970255851746,0.5097162127494812,0.5431204438209534,0.1566288322210312,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4971182942390442,0.49756357073783875,0.4942857027053833,0.4944814443588257,0.49445557594299316,0.49378567934036255,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6409087181091309,0.6690559387207031,0.5863169431686401,0.8390325307846069,0.5331763029098511,0.5881259441375732,0.5341120958328247,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.565813422203064,0.5646557807922363,0.5428571701049805,0.5423147678375244,0.5425593852996826,0.5418998003005981,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6623619198799133,0.6998486518859863,0.6041864156723022,0.6647205948829651,0.6557813882827759,0.5811758041381836,0.563673198223114,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5803878307342529,0.5817825794219971,0.5628571510314941,0.5641151666641235,0.5661101341247559,0.5600414276123047,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.5889156460762024,0.7150545120239258,0.609706699848175,0.7639699578285217,0.6210321187973022,0.5881329774856567,0.5968272686004639,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6476199626922607,0.6331369876861572,0.595714271068573,0.5904268026351929,0.59868323802948,0.5845000743865967,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6517691612243652,,,,,,,,
,,54,0.6352495551109314,0.7383382320404053,0.6241803765296936,0.643035888671875,0.6894497871398926,0.5945409536361694,0.5630466341972351,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6575672626495361,0.6414706110954285,0.6085714101791382,0.601651668548584,0.6076339483261108,0.5993850827217102,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6086256504058838,0.7578617334365845,0.6349083185195923,0.6688907146453857,0.6996524333953857,0.6016936302185059,0.5814611315727234,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7127341032028198,0.7049633264541626,0.6628571152687073,0.661293089389801,0.665621280670166,0.6600151062011719,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6180252432823181,0.7819703221321106,0.6492562294006348,0.6822351813316345,0.7196224927902222,0.6123439073562622,0.5959802865982056,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7652057409286499,0.7622987031936646,0.7071428298950195,0.6937642097473145,0.710675060749054,0.6947581768035889,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5513070225715637,0.8093158006668091,0.6681274771690369,0.7214345335960388,0.7327320575714111,0.6251805424690247,0.6245818734169006,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7393040060997009,0.7334301471710205,0.6842857003211975,0.6841484308242798,0.6859012246131897,0.6834944486618042,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.546467125415802,0.8185939788818359,0.6765521168708801,0.743953287601471,0.750739574432373,0.6386121511459351,0.6454429626464844,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7807877063751221,0.7839542627334595,0.7071428298950195,0.7067617177963257,0.7077949047088623,0.7066393494606018,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5772604942321777,,,,,,,,
,,109,0.6120240092277527,0.8201298713684082,0.6801933646202087,0.6847372651100159,0.7357072234153748,0.6198124289512634,0.6026376485824585,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7238895893096924,0.7152675986289978,0.6728571653366089,0.6737266778945923,0.6747757196426392,0.6725624799728394,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.4860958456993103,0.8198909759521484,0.6841973066329956,0.7739782929420471,0.7316852807998657,0.6420214772224426,0.6581123471260071,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7947901487350464,0.792733907699585,0.7128571271896362,0.7127364277839661,0.7143092155456543,0.7122929096221924,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.4573671221733093,0.8192367553710938,0.6889057755470276,0.7873227596282959,0.7077786922454834,0.6392128467559814,0.6564666628837585,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.7961792349815369,0.8003802299499512,0.7071428298950195,0.7051929235458374,0.7119529843330383,0.7040987014770508,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5128856897354126,0.818474531173706,0.6880847215652466,0.7706422209739685,0.7321773767471313,0.640753448009491,0.6560840010643005,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8171349763870239,0.8170254230499268,0.7099999785423279,0.70888352394104,0.711850643157959,0.7085720300674438,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5799528956413269,,,,,,,,
,,153,0.533345103263855,0.8186622858047485,0.688624382019043,0.7606338858604431,0.7287784218788147,0.6353407502174377,0.6481163501739502,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8122447729110718,0.8092312812805176,0.7285714149475098,0.7300630807876587,0.7333024144172668,0.7279295921325684,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5294213891029358,0.8184802532196045,0.6876400709152222,0.7606338858604431,0.7263407707214355,0.6343517303466797,0.6471363306045532,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8357070684432983,0.8371506333351135,0.7514285445213318,0.7501041889190674,0.7523809671401978,0.7503504753112793,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5291069746017456,0.8189523816108704,0.6876521110534668,0.7664720416069031,0.7297455072402954,0.6380366683006287,0.6523313522338867,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8475998640060425,0.8457157611846924,0.758571445941925,0.7571578025817871,0.7580515146255493,0.7574781179428101,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.5519531965255737,0.818889856338501,0.6877336502075195,0.7547956705093384,0.7302489280700684,0.6337937116622925,0.6449060440063477,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8211956024169922,0.818997323513031,0.7371428608894348,0.7324941158294678,0.7390776872634888,0.7333024144172668,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.5335637331008911,0.8195667266845703,0.6878751516342163,0.7639699578285217,0.7307239770889282,0.6374221444129944,0.6510796546936035,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8383970260620117,0.8362512588500977,0.7614285945892334,0.7574809789657593,0.7653989195823669,0.7581907510757446,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.49624529480934143,,,,,,,,
,,208,0.5295889973640442,0.8192026615142822,0.6879899501800537,0.7681401371955872,0.7307182550430298,0.6391147375106812,0.6538280844688416,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8193998336791992,0.8131875991821289,0.7385714054107666,0.7378036379814148,0.7409015893936157,0.7374865412712097,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5242637395858765,0.819515585899353,0.6880016326904297,0.7698081731796265,0.7292534112930298,0.6392344236373901,0.6543340682983398,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8316459655761719,0.8233420252799988,0.7685714364051819,0.769241452217102,0.7691534757614136,0.7685695886611938,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5153538584709167,0.8196179866790771,0.6879106760025024,0.7731443047523499,0.7311989068984985,0.6414579153060913,0.6573536992073059,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8073834180831909,0.8041400909423828,0.7300000190734863,0.7309908866882324,0.730340301990509,0.729875922203064,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.5166764855384827,0.8192026615142822,0.6874264478683472,0.7714762091636658,0.7302261590957642,0.6403400897979736,0.6558408737182617,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8481905460357666,0.8486432433128357,0.7599999904632568,0.7599872350692749,0.7597324848175049,0.7598038911819458,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.4918151795864105,,,,,,,,
,,252,0.5620256662368774,0.8179227113723755,0.6862291097640991,0.751459538936615,0.730741024017334,0.6328387260437012,0.6429407596588135,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8558198809623718,0.8517049551010132,0.7885714173316956,0.7876293659210205,0.7907637357711792,0.787732720375061,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.5359819531440735,0.8177406787872314,0.6858381032943726,0.7681401371955872,0.7307182550430298,0.6391147375106812,0.6538280844688416,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8420782089233398,0.8415607213973999,0.7614285945892334,0.7608845233917236,0.7654505968093872,0.7602537870407104,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.5396763682365417,0.8176325559616089,0.6857777833938599,0.7664720416069031,0.7297455072402954,0.6380366683006287,0.6523313522338867,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8303209543228149,0.8334867358207703,0.75,0.7499673366546631,0.7500101923942566,0.7499749660491943,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.547376275062561,0.8175473213195801,0.6855455636978149,0.7623019218444824,0.7297511696815491,0.6363760828971863,0.649595320224762,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.837832510471344,0.8397105932235718,0.7614285945892334,0.7603085041046143,0.760596752166748,0.7604385614395142,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.5474698543548584,0.8174676895141602,0.6854631900787354,0.7623019218444824,0.7297511696815491,0.6363760828971863,0.649595320224762,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8355587124824524,0.8276678323745728,0.7528571486473083,0.7545018196105957,0.7606034278869629,0.7517379522323608,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.48828819394111633,,,,,,,,
,,307,0.5417863726615906,0.8174391984939575,0.6853324770927429,0.7656380534172058,0.7316967248916626,0.6384791731834412,0.6525694727897644,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8517469167709351,0.8452033996582031,0.7799999713897705,0.781471848487854,0.7841269969940186,0.7796961069107056,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.5388283729553223,0.8174562454223633,0.6854969263076782,0.7673060894012451,0.7302318811416626,0.6385742425918579,0.6530790328979492,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8170129060745239,0.8162235021591187,0.7242857217788696,0.7251269221305847,0.7250000238418579,0.7242806553840637,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5424039363861084,0.8173481822013855,0.6853907108306885,0.7656380534172058,0.7316967248916626,0.6384791731834412,0.6525694727897644,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8533823490142822,0.8555698990821838,0.7714285850524902,0.7704248428344727,0.7722039222717285,0.770679771900177,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.5406106114387512,0.8173481225967407,0.6854605674743652,0.7664720416069031,0.7321830987930298,0.6390118598937988,0.6533164978027344,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8301351070404053,0.8257986307144165,0.7571428418159485,0.7589680552482605,0.7584261894226074,0.757111132144928,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.5197938680648804,,,,,,,,
,,351,0.5403499603271484,0.817223072052002,0.6853882074356079,0.7664720416069031,0.7321830987930298,0.6390118598937988,0.6533164978027344,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8276791572570801,0.8252161741256714,0.7528571486473083,0.7531536817550659,0.7533999085426331,0.7528324127197266,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.5405610799789429,0.8171831369400024,0.6854040026664734,0.7664720416069031,0.7321830987930298,0.6390118598937988,0.6533164978027344,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8346149921417236,0.8368447422981262,0.7557142972946167,0.7554205656051636,0.7582988739013672,0.7549536228179932,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.5382795333862305,0.8172684907913208,0.6854796409606934,0.7689741253852844,0.7336422204971313,0.6406269073486328,0.6555659174919128,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8487745523452759,0.8545710444450378,0.7542856931686401,0.7551470994949341,0.7554726600646973,0.754267692565918,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.536318838596344,0.8173538446426392,0.6857638359069824,0.7714762091636658,0.7351013422012329,0.6422680020332336,0.6578282117843628,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8350181579589844,0.825289785861969,0.7514285445213318,0.755040168762207,0.7542717456817627,0.7513960599899292,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.5331606864929199,0.8175302147865295,0.6859339475631714,0.7723102569580078,0.7331501245498657,0.6418607831001282,0.6575952172279358,35,,,,,,,,,,,,,,,
