val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3512518405914307,0.1128000020980835,0,5,,,,,,
,,0,5,0.06945454329252243,,,,,
2.264756679534912,0.1080000028014183,1,11,,,,,,
,,1,11,0.1778181791305542,,,,,
2.516829013824463,0.1632000058889389,2,17,,,,,,
,,2,17,0.08872727304697037,,,,,
2.4498836994171143,0.20800000429153442,3,23,,,,,,
,,3,23,0.10436363518238068,,,,,
7.041336536407471,0.13600000739097595,4,29,,,,,,
,,4,29,0.10054545104503632,,,,,
4.739616870880127,0.12559999525547028,5,35,,,,,,
,,5,35,0.15945453941822052,,,,,
9.47460651397705,0.1607999950647354,6,41,,,,,,
,,6,41,0.10981818288564682,,,,,
3.5592386722564697,0.17919999361038208,7,47,,,,,,
,,7,47,0.16781818866729736,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0893287658691406,,
2.1698718070983887,0.23839999735355377,8,53,,,,,,
,,8,53,0.13018181920051575,,,,,
2.0695607662200928,0.2248000055551529,9,59,,,,,,
,,9,59,0.14818181097507477,,,,,
1.986582636833191,0.24560000002384186,10,65,,,,,,
,,10,65,0.17109091579914093,,,,,
1.9428863525390625,0.266400009393692,11,71,,,,,,
,,11,71,0.1807272732257843,,,,,
1.8604785203933716,0.2775999903678894,12,77,,,,,,
,,12,77,0.17181818187236786,,,,,
2.1439363956451416,0.2160000056028366,13,83,,,,,,
,,13,83,0.14872726798057556,,,,,
1.9176154136657715,0.30079999566078186,14,89,,,,,,
,,14,89,0.1865454614162445,,,,,
1.6597208976745605,0.30320000648498535,15,95,,,,,,
,,15,95,0.19327272474765778,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0430731773376465,,
2.0520999431610107,0.25920000672340393,16,101,,,,,,
,,16,101,0.18145453929901123,,,,,
1.8155441284179688,0.3215999901294708,17,107,,,,,,
,,17,107,0.19309091567993164,,,,,
1.5943633317947388,0.3328000009059906,18,113,,,,,,
,,18,113,0.20000000298023224,,,,,
1.7707394361495972,0.3296000063419342,19,119,,,,,,
,,19,119,0.1830909103155136,,,,,
1.8582640886306763,0.3248000144958496,20,125,,,,,,
,,20,125,0.20890909433364868,,,,,
2.0212059020996094,0.23680000007152557,21,131,,,,,,
,,21,131,0.20981818437576294,,,,,
1.7425280809402466,0.31360000371932983,22,137,,,,,,
,,22,137,0.18854545056819916,,,,,
2.295847177505493,0.24480000138282776,23,143,,,,,,
,,23,143,0.17109091579914093,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.073023796081543,,
2.0591254234313965,0.3336000144481659,24,149,,,,,,
