lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,76,,,,,,,,6,0.6463967561721802,0.37589722871780396,0.6057142615318298,0.6009427309036255,0.575080156326294,0.5607333779335022,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.40109455585479736,0.8449505567550659,0.4497430920600891,0.8578442335128784,0.7236982583999634,0.6750859022140503,0.6941961050033569,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.6762053966522217,0.414349228143692,0.6228571534156799,0.618293046951294,0.5883895754814148,0.5772134065628052,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.3144117593765259,0.8450024127960205,0.45829129219055176,0.8931041955947876,0.6194316744804382,0.7434948682785034,0.651923656463623,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.6355764865875244,0.36489033699035645,0.604285717010498,0.5838654041290283,0.5631715059280396,0.552068829536438,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6853602528572083,,,,,,,,
,,109,0.31788399815559387,0.8465089201927185,0.46389150619506836,0.8928810358047485,0.5719966888427734,0.770068883895874,0.5961607694625854,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7045209407806396,0.4447189271450043,0.6257143020629883,0.6403459310531616,0.6036251783370972,0.5879170298576355,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.30755141377449036,0.8477779626846313,0.4649033546447754,0.8926578760147095,0.6014387011528015,0.7466928958892822,0.6325960159301758,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7288135290145874,0.4549400806427002,0.6899999976158142,0.6807017922401428,0.6392935514450073,0.6408295631408691,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3300047516822815,0.8521265983581543,0.4714493453502655,0.880607008934021,0.7112135291099548,0.7073716521263123,0.7092645764350891,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.7557806372642517,0.5154887437820435,0.6899999976158142,0.6928035616874695,0.6464483737945557,0.645913302898407,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.3154282867908478,0.8524277210235596,0.47214317321777344,0.8879714608192444,0.6917194128036499,0.7215814590454102,0.7050086855888367,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.7666231989860535,0.5391805768013,0.6814285516738892,0.6851369142532349,0.6400182247161865,0.6377778053283691,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5217178463935852,,,,,,,,
,,153,0.3112611770629883,0.852845311164856,0.47219645977020264,0.8893104195594788,0.6798038482666016,0.724467933177948,0.6984348297119141,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.7769531607627869,0.5382432341575623,0.7157142758369446,0.7178205251693726,0.6674634218215942,0.6714242696762085,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.31516963243484497,0.8530495166778564,0.4724007844924927,0.8873019218444824,0.6964100003242493,0.72028648853302,0.7073009014129639,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.7905927300453186,0.5743566751480103,0.7114285826683044,0.7210465669631958,0.6680902242660522,0.6700085997581482,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.32141435146331787,0.8531395196914673,0.4732104539871216,0.8823923468589783,0.7012396454811096,0.7094326615333557,0.7052078247070312,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.7719832062721252,0.5127010345458984,0.704285740852356,0.6820501089096069,0.6442127823829651,0.6493825912475586,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.31937476992607117,0.8534480333328247,0.4735725522041321,0.8844007849693298,0.7015295028686523,0.7139407396316528,0.7074466943740845,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.7930443286895752,0.5950418710708618,0.704285740852356,0.7042367458343506,0.6566174626350403,0.659038782119751,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.3121379613876343,0.8538959622383118,0.47391277551651,0.8888640999794006,0.6922237277030945,0.7239950895309448,0.7062711715698242,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.7798281908035278,0.5317188501358032,0.7114285826683044,0.6827243566513062,0.647095799446106,0.6536045670509338,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.6161872744560242,,,,,,,,
,,208,0.31496191024780273,0.8537667989730835,0.47348132729530334,0.8875250816345215,0.6973809003829956,0.7209415435791016,0.708145797252655,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.793824315071106,0.5713932514190674,0.691428542137146,0.7139148116111755,0.6595838069915771,0.6548070907592773,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.30762919783592224,0.8541407585144043,0.47442197799682617,0.8919883966445923,0.6804718971252441,0.7326540946960449,0.7016825079917908,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8269202709197998,0.6023721694946289,0.7642857432365417,0.7498356103897095,0.7030797004699707,0.7150392532348633,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.31674331426620483,0.8542768955230713,0.47454068064689636,0.8846239447593689,0.6999659538269043,0.7142429351806641,0.7067223191261292,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.764583945274353,0.5454096794128418,0.677142858505249,0.6903798580169678,0.6424907445907593,0.6373023986816406,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.3058737814426422,0.855018138885498,0.4754674434661865,0.8933273553848267,0.6744698882102966,0.7371985912322998,0.6988372206687927,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8025496006011963,0.5935176610946655,0.7228571176528931,0.7164778113365173,0.6690275073051453,0.6752563714981079,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.5047450661659241,,,,,,,,
,,252,0.3156624734401703,0.8552737236022949,0.4761279821395874,0.8868556022644043,0.703761100769043,0.7199394702911377,0.7113742828369141,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8060375452041626,0.5831247568130493,0.7171428799629211,0.7389317750930786,0.6798014640808105,0.6801705956459045,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.30831271409988403,0.8555904626846313,0.4765866994857788,0.891095757484436,0.6850364208221436,0.7299666404724121,0.7038716077804565,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.7653974294662476,0.5309422016143799,0.7257142663002014,0.6901235580444336,0.6567994356155396,0.665001630783081,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.3097822964191437,0.8556032180786133,0.47668635845184326,0.8888640999794006,0.6888445019721985,0.7237573862075806,0.7040667533874512,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8090462684631348,0.6145668625831604,0.7385714054107666,0.7369204163551331,0.6852713823318481,0.6932757496833801,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3099791705608368,0.8556315898895264,0.47675439715385437,0.8890872597694397,0.6898154020309448,0.7244351506233215,0.7049380540847778,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8182730078697205,0.6360184550285339,0.7300000190734863,0.7312706708908081,0.6792599558830261,0.685621976852417,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.31000927090644836,0.855652928352356,0.47683215141296387,0.8890872597694397,0.6898154020309448,0.7244351506233215,0.7049380540847778,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8070627450942993,0.6027992367744446,0.7300000190734863,0.7312706708908081,0.6792599558830261,0.685621976852417,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.5834378600120544,,,,,,,,
,,307,0.30956652760505676,0.855709433555603,0.47686246037483215,0.8893104195594788,0.6882518529891968,0.7249525785446167,0.7041431665420532,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.7981033325195312,0.5697845220565796,0.7257142663002014,0.728445827960968,0.6763347387313843,0.6818181872367859,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.30824944376945496,0.8557392954826355,0.47690969705581665,0.8915420770645142,0.6869781613349915,0.7313457727432251,0.705653190612793,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8149745464324951,0.6029046773910522,0.7171428799629211,0.7227960824966431,0.6706352233886719,0.6742533445358276,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.308405339717865,0.8557089567184448,0.47695475816726685,0.891095757484436,0.6867259740829468,0.7300113439559937,0.7050096392631531,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.806617021560669,0.5818667411804199,0.7242857217788696,0.7295211553573608,0.676459014415741,0.6813310980796814,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.30840247869491577,0.8557412624359131,0.4770384430885315,0.890872597694397,0.6865999102592468,0.7293490171432495,0.7046886682510376,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8205350637435913,0.6490046977996826,0.7357142567634583,0.7330201864242554,0.6822214126586914,0.6899236440658569,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.42908063530921936,,,,,,,,
,,351,0.30802157521247864,0.8557706475257874,0.47716808319091797,0.8922115564346313,0.6865115761756897,0.733366847038269,0.7060543894767761,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.818897008895874,0.5952348709106445,0.727142870426178,0.735438346862793,0.6805441379547119,0.6853932738304138,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.3086255192756653,0.8557515740394592,0.4770626425743103,0.8906494379043579,0.6864738464355469,0.7286897897720337,0.7043682932853699,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8147293925285339,0.5960568189620972,0.7200000286102295,0.7065267562866211,0.6627873182296753,0.6693370342254639,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.3092765510082245,0.8557226657867432,0.47703903913497925,0.890203058719635,0.687911331653595,0.7274559736251831,0.7048563957214355,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.824424147605896,0.629448413848877,0.7357142567634583,0.7330201864242554,0.6822214126586914,0.6899236440658569,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.3098265826702118,0.855715274810791,0.4770255982875824,0.8897567391395569,0.6893488168716431,0.7262634038925171,0.7053360939025879,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8049008846282959,0.582834780216217,0.7285714149475098,0.7283121347427368,0.6772192716598511,0.6835623979568481,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.30964913964271545,0.8557594418525696,0.4772001802921295,0.8897567391395569,0.6885039806365967,0.7262176275253296,0.7047787308692932,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8113529682159424,0.5770232677459717,0.7071428298950195,0.7323404550552368,0.6737500429153442,0.6713532209396362,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.4518503248691559,,,,,,,,
,,406,0.30951783061027527,0.8557740449905396,0.47720229625701904,0.8897567391395569,0.6885039806365967,0.7262176275253296,0.7047787308692932,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8076756000518799,0.6068652868270874,0.7171428799629211,0.7248130440711975,0.6717578172683716,0.6750262975692749,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.30936554074287415,0.8557843565940857,0.477225124835968,0.890203058719635,0.6887561082839966,0.7274947166442871,0.7054163813591003,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8245244026184082,0.6250965595245361,0.7485714554786682,0.757630467414856,0.6994109153747559,0.7076106667518616,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3093811869621277,0.8557838797569275,0.47719606757164,0.889979898929596,0.6886300444602966,0.726854681968689,0.7050972580909729,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8089570999145508,0.5774299502372742,0.727142870426178,0.7233365774154663,0.6741207838058472,0.6806867122650146,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.30942294001579285,0.8557799458503723,0.4772159457206726,0.889979898929596,0.6886300444602966,0.726854681968689,0.7050972580909729,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8295501470565796,0.6421526670455933,0.7342857122421265,0.7542651891708374,0.6929190158843994,0.696845531463623,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.5471264719963074,,,,,,,,
,,450,0.30923187732696533,0.8557927012443542,0.47724035382270813,0.890203058719635,0.6870665550231934,0.727418065071106,0.704293966293335,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8155428767204285,0.5987753868103027,0.7371428608894348,0.7420296669006348,0.6873356103897095,0.6943202018737793,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.3092619776725769,0.8557931184768677,0.47722986340522766,0.889979898929596,0.6869404315948486,0.7267715930938721,0.7039749622344971,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8141610622406006,0.6446173191070557,0.7485714554786682,0.7414947748184204,0.6916288733482361,0.7014896273612976,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.3091835379600525,0.8558014631271362,0.4772418737411499,0.890203058719635,0.6870665550231934,0.727418065071106,0.704293966293335,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.816155731678009,0.6059787273406982,0.7242857217788696,0.7335550785064697,0.6786542534828186,0.6828571557998657,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.30913498997688293,0.8558191061019897,0.47727495431900024,0.890203058719635,0.6870665550231934,0.727418065071106,0.704293966293335,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8042601346969604,0.6025431752204895,0.7185714244842529,0.7156698703765869,0.6671676635742188,0.6723150014877319,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.3092436194419861,0.8558093309402466,0.4772424101829529,0.889979898929596,0.6869404315948486,0.7267715930938721,0.7039749622344971,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8005549907684326,0.5802162885665894,0.7128571271896362,0.6977846622467041,0.6556438207626343,0.6613482236862183,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.5852362513542175,,,,,,,,
,,505,0.3092183470726013,0.8558181524276733,0.47727492451667786,0.889979898929596,0.6869404315948486,0.7267715930938721,0.7039749622344971,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8199110627174377,0.6322493553161621,0.7242857217788696,0.7355720400810242,0.6797618865966797,0.6836057901382446,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.3092832863330841,0.8558171987533569,0.4772892892360687,0.889979898929596,0.6869404315948486,0.7267715930938721,0.7039749622344971,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.7813102006912231,0.5618472099304199,0.7285714149475098,0.7182272672653198,0.6720098853111267,0.6794593334197998,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3092944025993347,0.8558181524276733,0.4772903323173523,0.889979898929596,0.687785267829895,0.7268127799034119,0.7045373916625977,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8220283389091492,0.6414070725440979,0.7357142567634583,0.7370541095733643,0.6842711567878723,0.6915013790130615,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.3092881739139557,0.8558205962181091,0.4772799611091614,0.889979898929596,0.687785267829895,0.7268127799034119,0.7045373916625977,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8395012021064758,0.6318137645721436,0.7599999904632568,0.7611294984817505,0.7058260440826416,0.7165746092796326,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.591903805732727,,,,,,,,
,,549,0.3092849552631378,0.8558171391487122,0.4772765636444092,0.8897567391395569,0.6868144273757935,0.7261282205581665,0.7036566138267517,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8020927309989929,0.5661268830299377,0.727142870426178,0.7435061931610107,0.6849607229232788,0.6883384585380554,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.33971646428108215,0.8146247863769531,0.4412992000579834,0.8792680501937866,0.6682169437408447,0.6964256763458252,0.6806119084358215,0.6682169437408447
