lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,255,0.27155375480651855,0.8443841338157654,nan,0.9419999718666077,0.43984538316726685,0.45196533203125,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.9120399355888367,nan,0.8320000171661377,0.5396506786346436,0.5183852314949036,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.27200743556022644,0.8390915989875793,nan,0.9399999976158142,0.438715398311615,0.4483984410762787,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.8936077952384949,nan,0.8040000200271606,0.5198418498039246,0.5000447034835815,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.5091580152511597,,,,,,,
,,319,0.2770098149776459,0.8397210240364075,nan,0.9419999718666077,0.43984538316726685,0.44930610060691833,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.8959000706672668,nan,0.8159999847412109,0.5266891717910767,0.5067663192749023,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.4640043377876282,,,,,,,
,,351,0.2725808918476105,0.8425253033638,nan,0.9419999718666077,0.4492417275905609,0.46182045340538025,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.9329118728637695,nan,0.843999981880188,0.5600211024284363,0.5508164167404175,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.2764706015586853,0.8359071612358093,nan,0.9399999976158142,0.438715398311615,0.4483984410762787,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8819071054458618,nan,0.8240000009536743,0.5310778021812439,0.5133310556411743,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.4102557301521301,,,,,,,
,,415,0.2837851047515869,0.8214266896247864,nan,0.9440000057220459,0.44097527861595154,0.45254015922546387,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8947696089744568,nan,0.8119999766349792,0.5244419574737549,0.5040520429611206,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.27097830176353455,0.8407737612724304,nan,0.9419999718666077,0.43984538316726685,0.44930610060691833,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.9113208055496216,nan,0.8199999928474426,0.5314790606498718,0.510869562625885,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.3641684651374817,,,,,,,
,,479,0.2764371633529663,0.8409748077392578,nan,0.9419999718666077,0.43984538316726685,0.44930610060691833,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.9130118489265442,nan,0.7879999876022339,0.508098840713501,0.48919734358787537,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.8058441877365112,,,,,,,
,,511,0.272551953792572,0.8418112993240356,nan,0.9419999718666077,0.43984538316726685,0.44930610060691833,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.90143221616745,nan,0.8320000171661377,0.5397564172744751,0.5188156366348267,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.273138165473938,0.8421401977539062,nan,0.9419999718666077,0.43984538316726685,0.44930610060691833,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.9154061675071716,nan,0.8360000252723694,0.5403620600700378,0.5217994451522827,,,,,,,,
,,544,,,,,,,17,,,,,,,0.3745436370372772,0.8060933947563171,nan,0.9380000233650208,0.47377681732177734,0.4786514341831207,0.47377681732177734
