val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.294600486755371,0.1080000028014183,0,5,,,,,,
,,0,5,0.09654545783996582,,,,,
2.296429395675659,0.09839999675750732,1,11,,,,,,
,,1,11,0.1120000034570694,,,,,
2.784682512283325,0.10000000149011612,2,17,,,,,,
,,2,17,0.09836363792419434,,,,,
2.520202159881592,0.17679999768733978,3,23,,,,,,
,,3,23,0.11054545640945435,,,,,
5.535003662109375,0.13120000064373016,4,29,,,,,,
,,4,29,0.12690909206867218,,,,,
36.28207015991211,0.10000000149011612,5,35,,,,,,
,,5,35,0.1125454530119896,,,,,
26.350637435913086,0.10239999741315842,6,41,,,,,,
,,6,41,0.13036364316940308,,,,,
9.154338836669922,0.10559999942779541,7,47,,,,,,
,,7,47,0.10327272862195969,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.5345067977905273,,
34.16317367553711,0.10000000149011612,8,53,,,,,,
,,8,53,0.14054545760154724,,,,,
20.122894287109375,0.1143999993801117,9,59,,,,,,
,,9,59,0.117818184196949,,,,,
2.8527276515960693,0.21119999885559082,10,65,,,,,,
,,10,65,0.1120000034570694,,,,,
2.2562172412872314,0.20880000293254852,11,71,,,,,,
,,11,71,0.0918181836605072,,,,,
1.9393384456634521,0.23440000414848328,12,77,,,,,,
,,12,77,0.10054545104503632,,,,,
1.9846464395523071,0.30160000920295715,13,83,,,,,,
,,13,83,0.14509090781211853,,,,,
1.881779670715332,0.24400000274181366,14,89,,,,,,
,,14,89,0.15781818330287933,,,,,
1.972638726234436,0.2655999958515167,15,95,,,,,,
,,15,95,0.11927272379398346,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1243209838867188,,
1.9766980409622192,0.20319999754428864,16,101,,,,,,
,,16,101,0.15490908920764923,,,,,
1.803560733795166,0.24160000681877136,17,107,,,,,,
,,17,107,0.14636363089084625,,,,,
1.7838412523269653,0.24160000681877136,18,113,,,,,,
,,18,113,0.1929090917110443,,,,,
1.8737552165985107,0.30480000376701355,19,119,,,,,,
,,19,119,0.12163636088371277,,,,,
2.083042621612549,0.23999999463558197,20,125,,,,,,
,,20,125,0.18854545056819916,,,,,
1.8902109861373901,0.24480000138282776,21,131,,,,,,
,,21,131,0.1605454534292221,,,,,
1.915305256843567,0.31679999828338623,22,137,,,,,,
,,22,137,0.12690909206867218,,,,,
1.727939248085022,0.30320000648498535,23,143,,,,,,
