val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2901875972747803,0.1111999973654747,0,5,,,,,,
,,0,5,0.1050909087061882,,,,,
2.281895875930786,0.1599999964237213,1,11,,,,,,
,,1,11,0.12563636898994446,,,,,
2.383934736251831,0.1703999936580658,2,17,,,,,,
,,2,17,0.13236363232135773,,,,,
2.543395519256592,0.2160000056028366,3,23,,,,,,
,,3,23,0.13018181920051575,,,,,
2.9080233573913574,0.14640000462532043,4,29,,,,,,
,,4,29,0.14527273178100586,,,,,
11.324542045593262,0.10239999741315842,5,35,,,,,,
,,5,35,0.1350909024477005,,,,,
14.533560752868652,0.12399999797344208,6,41,,,,,,
,,6,41,0.14581818878650665,,,,,
3.8421897888183594,0.1671999990940094,7,47,,,,,,
,,7,47,0.13036364316940308,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2315332889556885,,
2.622671365737915,0.19359999895095825,8,53,,,,,,
,,8,53,0.15618181228637695,,,,,
2.972292184829712,0.21199999749660492,9,59,,,,,,
,,9,59,0.15672726929187775,,,,,
8.859818458557129,0.18880000710487366,10,65,,,,,,
,,10,65,0.15963636338710785,,,,,
3.1767730712890625,0.20720000565052032,11,71,,,,,,
,,11,71,0.1605454534292221,,,,,
2.032399892807007,0.25519999861717224,12,77,,,,,,
,,12,77,0.16945454478263855,,,,,
2.0516419410705566,0.2248000055551529,13,83,,,,,,
,,13,83,0.16727273166179657,,,,,
1.8720375299453735,0.29679998755455017,14,89,,,,,,
,,14,89,0.18109090626239777,,,,,
1.889235019683838,0.26080000400543213,15,95,,,,,,
,,15,95,0.18109090626239777,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0851821899414062,,
1.8671222925186157,0.2655999958515167,16,101,,,,,,
,,16,101,0.1350909024477005,,,,,
1.7793877124786377,0.2831999957561493,17,107,,,,,,
,,17,107,0.21909090876579285,,,,,
1.8906886577606201,0.30079999566078186,18,113,,,,,,
,,18,113,0.17581817507743835,,,,,
1.7182724475860596,0.3240000009536743,19,119,,,,,,
,,19,119,0.1998181790113449,,,,,
1.9112768173217773,0.2295999974012375,20,125,,,,,,
,,20,125,0.19200000166893005,,,,,
2.0318410396575928,0.2727999985218048,21,131,,,,,,
,,21,131,0.19181817770004272,,,,,
1.6908947229385376,0.3336000144481659,22,137,,,,,,
,,22,137,0.20418182015419006,,,,,
2.113675117492676,0.2712000012397766,23,143,,,,,,
,,23,143,0.19236363470554352,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9597747325897217,,
1.7547821998596191,0.3224000036716461,24,149,,,,,,
,,24,149,0.20054545998573303,,,,,
1.7694718837738037,0.31040000915527344,25,155,,,,,,
,,25,155,0.20254544913768768,,,,,
1.7490304708480835,0.3472000062465668,26,161,,,,,,
,,26,161,0.22145454585552216,,,,,
1.9402140378952026,0.295199990272522,27,167,,,,,,
,,27,167,0.22145454585552216,,,,,
1.6159398555755615,0.37279999256134033,28,173,,,,,,
,,28,173,0.22218181192874908,,,,,
1.8788729906082153,0.2752000093460083,29,179,,,,,,
,,29,179,0.2096363604068756,,,,,
1.786795735359192,0.3400000035762787,30,185,,,,,,
,,30,185,0.20927272737026215,,,,,
1.7852578163146973,0.36320000886917114,31,191,,,,,,
,,31,191,0.21872727572917938,,,,,
1.8679380416870117,0.30880001187324524,32,197,,,,,,
,,32,197,0.23072727024555206,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
