lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,874,,6,,,,,,,0.89630126953125,nan,0.8569999933242798,0.5381563901901245,0.5612412095069885,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,875,,,,,,,,,,,,,,,,,,,,
,,899,1.4752141237258911,7,,,,,,,,,,,,,,,,,,
,,949,0.06289571523666382,7,,,,,,,,,,,,,,,,,,
,,999,0.5302016139030457,7,,,,,,,,,,,,,,,,,,
,,999,,7,0.18031033873558044,0.89506596326828,nan,0.9559999704360962,0.5608206987380981,0.602121889591217,,,,,,,,,,,,
,,999,,7,,,,,,,0.8821601271629333,nan,0.8489999771118164,0.5275391936302185,0.5496360063552856,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1000,,,,,,,,,,,,,,,,,,,,
,,1049,0.6519477367401123,8,,,,,,,,,,,,,,,,,,
,,1099,0.4484395682811737,8,,,,,,,,,,,,,,,,,,
,,1124,,8,0.1752041131258011,0.9090821146965027,nan,0.9559999704360962,0.5608206987380981,0.602121889591217,,,,,,,,,,,,
,,1124,,8,,,,,,,0.8968256115913391,nan,0.8659999966621399,0.5462729930877686,0.5701814293861389,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1125,,,,,,,,,,,,,,,,,,,,
,,1149,0.21512746810913086,9,,,,,,,,,,,,,,,,,,
,,1199,1.3890819549560547,9,,,,,,,,,,,,,,,,,,
,,1249,0.44203782081604004,9,,,,,,,,,,,,,,,,,,
,,1249,,9,0.17344224452972412,0.9284784197807312,nan,0.9580000042915344,0.5808206796646118,0.6209705471992493,,,,,,,,,,,,
,,1249,,9,,,,,,,0.9174363017082214,nan,0.871999979019165,0.5573090314865112,0.5838101506233215,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1250,,,,,,,,,,,,,,,,,,,,
,,1299,0.16005456447601318,10,,,,,,,,,,,,,,,,,,
,,1349,0.7783246040344238,10,,,,,,,,,,,,,,,,,,
,,1374,,10,0.18053235113620758,0.8769249320030212,nan,0.9580000042915344,0.5713470578193665,0.6119261384010315,,,,,,,,,,,,
,,1374,,10,,,,,,,0.8990402221679688,nan,0.8600000143051147,0.5415588617324829,0.5678263306617737,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1375,,,,,,,,,,,,,,,,,,,,
,,1399,0.11241181194782257,11,,,,,,,,,,,,,,,,,,
,,1449,0.17219755053520203,11,,,,,,,,,,,,,,,,,,
,,1499,0.5823442339897156,11,,,,,,,,,,,,,,,,,,
,,1499,,11,0.17729292809963226,0.8883566856384277,nan,0.9559999704360962,0.5608206987380981,0.602121889591217,,,,,,,,,,,,
,,1499,,11,,,,,,,0.8969268798828125,nan,0.8640000224113464,0.5446438193321228,0.5704455971717834,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1500,,,,,,,,,,,,,,,,,,,,
,,1549,0.40636777877807617,12,,,,,,,,,,,,,,,,,,
,,1599,0.45394933223724365,12,,,,,,,,,,,,,,,,,,
,,1624,,12,0.17552217841148376,0.8924803733825684,nan,0.9559999704360962,0.5608206987380981,0.602121889591217,,,,,,,,,,,,
,,1624,,12,,,,,,,0.9198715090751648,nan,0.8790000081062317,0.573015034198761,0.6002700924873352,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1625,,,,,,,,,,,,,,,,,,,,
,,1649,1.1091945171356201,13,,,,,,,,,,,,,,,,,,
,,1699,0.509809136390686,13,,,,,,,,,,,,,,,,,,
,,1749,0.4388015866279602,13,,,,,,,,,,,,,,,,,,
,,1749,,13,0.17425158619880676,0.9107745289802551,nan,0.9580000042915344,0.5808206796646118,0.6209705471992493,,,,,,,,,,,,
,,1749,,13,,,,,,,0.907974362373352,nan,0.8690000176429749,0.54587322473526,0.5704259872436523,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1750,,,,,,,,,,,,,,,,,,,,
,,1799,0.3958807587623596,14,,,,,,,,,,,,,,,,,,
,,1849,0.8465530872344971,14,,,,,,,,,,,,,,,,,,
,,1874,,14,0.17417502403259277,0.8975586295127869,nan,0.9559999704360962,0.5608206987380981,0.602121889591217,,,,,,,,,,,,
,,1874,,14,,,,,,,0.9299433827400208,nan,0.8679999709129333,0.5587791800498962,0.58918297290802,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1875,,,,,,,,,,,,,,,,,,,,
,,1899,0.2322271466255188,15,,,,,,,,,,,,,,,,,,
,,1949,0.30484551191329956,15,,,,,,,,,,,,,,,,,,
,,1999,0.698929488658905,15,,,,,,,,,,,,,,,,,,
,,1999,,15,0.18095539510250092,0.8652660250663757,nan,0.9559999704360962,0.5706621408462524,0.6110705137252808,,,,,,,,,,,,
,,1999,,15,,,,,,,0.9102361798286438,nan,0.871999979019165,0.5605157613754272,0.5894503593444824,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,2000,,,,,,,,,,,,,,,,,,,,
,,2049,0.11973777413368225,16,,,,,,,,,,,,,,,,,,
,,2099,0.15348438918590546,16,,,,,,,,,,,,,,,,,,
,,2124,,16,0.17330259084701538,0.9375052452087402,nan,0.9559999704360962,0.5702943801879883,0.6105148792266846,,,,,,,,,,,,
,,2124,,16,,,,,,,0.9033359885215759,nan,0.8799999952316284,0.5777403116226196,0.6080650091171265,,,,,,,
,,2125,,17,,,,,,,,,,,,0.20513315498828888,0.9147984385490417,nan,0.9449999928474426,0.514917254447937,0.5563045740127563,0.5149171948432922
