lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6289086937904358,0.6025468111038208,0.5543412566184998,0.8565471172332764,0.5019512176513672,0.595596432685852,0.4670780599117279,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5335817337036133,0.5361312031745911,0.5249999761581421,0.5275305509567261,0.5281330347061157,0.5233781337738037,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6785846948623657,0.6644481420516968,0.5838574767112732,0.6071726679801941,0.6075955033302307,0.5538817644119263,0.5161681771278381,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5371392965316772,0.5345353484153748,0.5199999809265137,0.5204391479492188,0.5219618082046509,0.5117485523223877,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5573340654373169,0.6830102205276489,0.5991581082344055,0.8482068181037903,0.5409641265869141,0.6277905702590942,0.544582188129425,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6845917701721191,0.6693569421768188,0.6349999904632568,0.6336914300918579,0.6338479518890381,0.633753776550293,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.703124463558197,0.6890970468521118,0.6019518971443176,0.5204337239265442,0.6252645254135132,0.5620792508125305,0.4729170799255371,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.661954402923584,0.6488984823226929,0.6499999761581421,0.6347402334213257,0.6446903347969055,0.6349053382873535,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5690674781799316,,,,,,,,
,,49,0.5150793790817261,0.6953034400939941,0.6049542427062988,0.7531276345252991,0.6195843815803528,0.5831553339958191,0.5909246206283569,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7181318998336792,0.7167410850524902,0.6416666507720947,0.6417951583862305,0.6419797539710999,0.6415860056877136,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5212110280990601,0.7107766270637512,0.6115245819091797,0.7389491200447083,0.638129472732544,0.5877399444580078,0.5942602157592773,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.79923415184021,0.7782799601554871,0.7149999737739563,0.7178646326065063,0.7202849984169006,0.7146504521369934,,,,,,,,,
