val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.319706439971924,0.13040000200271606,0,5,,,,,,
,,0,5,0.10400000214576721,,,,,
2.297109603881836,0.11680000275373459,1,11,,,,,,
,,1,11,0.09981818497180939,,,,,
2.4850549697875977,0.15680000185966492,2,17,,,,,,
,,2,17,0.11327272653579712,,,,,
2.8555169105529785,0.17839999496936798,3,23,,,,,,
,,3,23,0.11818181723356247,,,,,
3.3044750690460205,0.14239999651908875,4,29,,,,,,
,,4,29,0.1369090974330902,,,,,
9.333857536315918,0.12319999933242798,5,35,,,,,,
,,5,35,0.14254546165466309,,,,,
3.0271639823913574,0.18320000171661377,6,41,,,,,,
,,6,41,0.1345454603433609,,,,,
5.2274041175842285,0.18799999356269836,7,47,,,,,,
,,7,47,0.1501818150281906,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.321352481842041,,
2.4432320594787598,0.2303999960422516,8,53,,,,,,
,,8,53,0.15800000727176666,,,,,
2.4674699306488037,0.24799999594688416,9,59,,,,,,
,,9,59,0.18400000035762787,,,,,
2.246072769165039,0.2215999960899353,10,65,,,,,,
,,10,65,0.18254545331001282,,,,,
2.269395589828491,0.25119999051094055,11,71,,,,,,
,,11,71,0.17018181085586548,,,,,
3.252100706100464,0.14959999918937683,12,77,,,,,,
,,12,77,0.19254545867443085,,,,,
2.3107516765594482,0.24480000138282776,13,83,,,,,,
,,13,83,0.15672726929187775,,,,,
1.8925163745880127,0.2775999903678894,14,89,,,,,,
,,14,89,0.23999999463558197,,,,,
1.9475802183151245,0.2919999957084656,15,95,,,,,,
,,15,95,0.20000000298023224,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9588347673416138,,
2.182190179824829,0.3240000009536743,16,101,,,,,,
,,16,101,0.21509091556072235,,,,,
2.067039728164673,0.29840001463890076,17,107,,,,,,
,,17,107,0.2014545500278473,,,,,
2.015958309173584,0.2736000120639801,18,113,,,,,,
,,18,113,0.22854545712471008,,,,,
1.9987550973892212,0.29840001463890076,19,119,,,,,,
,,19,119,0.20654545724391937,,,,,
2.1638917922973633,0.25839999318122864,20,125,,,,,,
,,20,125,0.23872727155685425,,,,,
2.1565380096435547,0.2775999903678894,21,131,,,,,,
,,21,131,0.21727272868156433,,,,,
2.2816951274871826,0.2824000120162964,22,137,,,,,,
,,22,137,0.20636363327503204,,,,,
2.0493063926696777,0.30559998750686646,23,143,,,,,,
,,23,143,0.24636363983154297,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9524753093719482,,
2.0692431926727295,0.25999999046325684,24,149,,,,,,
,,24,149,0.24454545974731445,,,,,
2.6531028747558594,0.20559999346733093,25,155,,,,,,
