val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3179214000701904,0.14800000190734863,0,5,,,,,,
,,0,5,0.09054545313119888,,,,,
2.246609687805176,0.12399999797344208,1,11,,,,,,
,,1,11,0.16927272081375122,,,,,
2.0953612327575684,0.18000000715255737,2,17,,,,,,
,,2,17,0.1818181872367859,,,,,
2.6457927227020264,0.19599999487400055,3,23,,,,,,
,,3,23,0.19436363875865936,,,,,
4.386035919189453,0.18000000715255737,4,29,,,,,,
,,4,29,0.21400000154972076,,,,,
2.534278631210327,0.18400000035762787,5,35,,,,,,
,,5,35,0.22836363315582275,,,,,
6.461822986602783,0.19200000166893005,6,41,,,,,,
,,6,41,0.25090909004211426,,,,,
2.7006046772003174,0.1679999977350235,7,47,,,,,,
,,7,47,0.2518181800842285,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.276564121246338,,
2.9265971183776855,0.19599999487400055,8,53,,,,,,
,,8,53,0.24854545295238495,,,,,
11.094871520996094,0.15199999511241913,9,59,,,,,,
,,9,59,0.23818181455135345,,,,,
3.943087339401245,0.19200000166893005,10,65,,,,,,
,,10,65,0.2561818063259125,,,,,
2.4096872806549072,0.20399999618530273,11,71,,,,,,
,,11,71,0.2672727406024933,,,,,
2.7582995891571045,0.25999999046325684,12,77,,,,,,
,,12,77,0.2892727255821228,,,,,
2.525113582611084,0.21199999749660492,13,83,,,,,,
,,13,83,0.32818183302879333,,,,,
2.0986533164978027,0.25600001215934753,14,89,,,,,,
,,14,89,0.3254545331001282,,,,,
1.9950785636901855,0.23600000143051147,15,95,,,,,,
,,15,95,0.3249090909957886,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7032315731048584,,
1.955162525177002,0.2759999930858612,16,101,,,,,,
,,16,101,0.34200000762939453,,,,,
2.048064947128296,0.23600000143051147,17,107,,,,,,
,,17,107,0.3356363773345947,,,,,
2.44599986076355,0.20000000298023224,18,113,,,,,,
,,18,113,0.3787272870540619,,,,,
2.2782227993011475,0.30399999022483826,19,119,,,,,,
,,19,119,0.3407272696495056,,,,,
2.52953839302063,0.2280000001192093,20,125,,,,,,
,,20,125,0.3996363580226898,,,,,
3.172619581222534,0.24799999594688416,21,131,,,,,,
,,21,131,0.3983636498451233,,,,,
2.4115540981292725,0.2199999988079071,22,137,,,,,,
,,22,137,0.39072728157043457,,,,,
2.9722228050231934,0.30000001192092896,23,143,,,,,,
,,23,143,0.42854544520378113,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5555951595306396,,
1.9005428552627563,0.2759999930858612,24,149,,,,,,
,,24,149,0.4458181858062744,,,,,
2.1300532817840576,0.3199999928474426,25,155,,,,,,
,,25,155,0.44654545187950134,,,,,
2.544800043106079,0.25600001215934753,26,161,,,,,,
,,26,161,0.4525454640388489,,,,,
2.345076322555542,0.3479999899864197,27,167,,,,,,
,,27,167,0.4652727246284485,,,,,
2.6449685096740723,0.36000001430511475,28,173,,,,,,
,,28,173,0.45418182015419006,,,,,
2.612269401550293,0.31200000643730164,29,179,,,,,,
,,29,179,0.4774545431137085,,,,,
3.1786048412323,0.31200000643730164,30,185,,,,,,
,,30,185,0.4790908992290497,,,,,
2.1876378059387207,0.3919999897480011,31,191,,,,,,
,,31,191,0.5023636221885681,,,,,
3.0306320190429688,0.335999995470047,32,197,,,,,,
,,32,197,0.5216363668441772,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.216057300567627,,
11.968245506286621,0.23999999463558197,33,203,,,,,,
,,33,203,0.5150908827781677,,,,,
12.728910446166992,0.3199999928474426,34,209,,,,,,
,,34,209,0.43563637137413025,,,,,
3.019473075866699,0.3400000035762787,35,215,,,,,,
,,35,215,0.5070909261703491,,,,,
2.074751615524292,0.31200000643730164,36,221,,,,,,
,,36,221,0.5183636546134949,,,,,
2.7887539863586426,0.328000009059906,37,227,,,,,,
,,37,227,0.5412726998329163,,,,,
3.063220262527466,0.2240000069141388,38,233,,,,,,
,,38,233,0.5189090967178345,,,,,
2.34840726852417,0.3400000035762787,39,239,,,,,,
,,39,239,0.5332727432250977,,,,,
3.397153854370117,0.2720000147819519,40,245,,,,,,
,,40,245,0.5534545183181763,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1111313104629517,,
3.3694937229156494,0.2840000092983246,41,251,,,,,,
,,41,251,0.5496363639831543,,,,,
2.3530406951904297,0.30799999833106995,42,257,,,,,,
,,42,257,0.5752727389335632,,,,,
3.0077741146087646,0.335999995470047,43,263,,,,,,
,,43,263,0.49345454573631287,,,,,
3.7990384101867676,0.2919999957084656,44,269,,,,,,
,,44,269,0.5469090938568115,,,,,
2.9892759323120117,0.335999995470047,45,275,,,,,,
,,45,275,0.5785454511642456,,,,,
3.696427583694458,0.2919999957084656,46,281,,,,,,
,,46,281,0.5949090719223022,,,,,
3.169097423553467,0.2759999930858612,47,287,,,,,,
,,47,287,0.6225454807281494,,,,,
2.3590476512908936,0.335999995470047,48,293,,,,,,
,,48,293,0.6132727265357971,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0452364683151245,,
2.994370698928833,0.30000001192092896,49,299,,,,,,
,,49,299,0.5836363434791565,,,,,
3.7581069469451904,0.30799999833106995,50,305,,,,,,
,,50,305,0.618363618850708,,,,,
3.4787044525146484,0.3199999928474426,51,311,,,,,,
,,51,311,0.6223636269569397,,,,,
3.496922016143799,0.328000009059906,52,317,,,,,,
,,52,317,0.6547272801399231,,,,,
2.9711384773254395,0.31200000643730164,53,323,,,,,,
,,53,323,0.647636353969574,,,,,
2.494016408920288,0.3199999928474426,54,329,,,,,,
,,54,329,0.6554545164108276,,,,,
3.5508780479431152,0.3199999928474426,55,335,,,,,,
,,55,335,0.642727255821228,,,,,
5.1014299392700195,0.3199999928474426,56,341,,,,,,
,,56,341,0.6679999828338623,,,,,
3.718620538711548,0.3240000009536743,57,347,,,,,,
,,57,347,0.6783636212348938,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9079005122184753,,
3.634287118911743,0.30000001192092896,58,353,,,,,,
,,58,353,0.6865454316139221,,,,,
3.4740846157073975,0.30399999022483826,59,359,,,,,,
,,59,359,0.6567272543907166,,,,,
4.775883197784424,0.2919999957084656,60,365,,,,,,
,,60,365,0.6796363592147827,,,,,
3.801236391067505,0.3160000145435333,61,371,,,,,,
,,61,371,0.713272750377655,,,,,
4.883364677429199,0.3440000116825104,62,377,,,,,,
,,62,377,0.704909086227417,,,,,
3.457465171813965,0.3840000033378601,63,383,,,,,,
,,63,383,0.7141818404197693,,,,,
4.776027679443359,0.36800000071525574,64,389,,,,,,
,,64,389,0.7230908870697021,,,,,
4.263006210327148,0.3919999897480011,65,395,,,,,,
,,65,395,0.712181806564331,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6451179385185242,,
2.8664252758026123,0.3720000088214874,66,401,,,,,,
,,66,401,0.7352727055549622,,,,,
3.5755159854888916,0.3160000145435333,67,407,,,,,,
,,67,407,0.7638182044029236,,,,,
4.4195876121521,0.3240000009536743,68,413,,,,,,
,,68,413,0.7554545402526855,,,,,
4.8837175369262695,0.30000001192092896,69,419,,,,,,
,,69,419,0.7029091119766235,,,,,
4.166570663452148,0.36000001430511475,70,425,,,,,,
,,70,425,0.7481818199157715,,,,,
5.080624580383301,0.3199999928474426,71,431,,,,,,
,,71,431,0.7447272539138794,,,,,
3.7233614921569824,0.2840000092983246,72,437,,,,,,
,,72,437,0.7541818022727966,,,,,
3.1875505447387695,0.36800000071525574,73,443,,,,,,
,,73,443,0.7319999933242798,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5190883278846741,,
3.4910154342651367,0.3840000033378601,74,449,,,,,,
,,74,449,0.7683636546134949,,,,,
4.394350528717041,0.3479999899864197,75,455,,,,,,
,,75,455,0.7827273011207581,,,,,
5.014592170715332,0.30399999022483826,76,461,,,,,,
,,76,461,0.7887272834777832,,,,,
3.531442165374756,0.3199999928474426,77,467,,,,,,
,,77,467,0.753818154335022,,,,,
4.848663806915283,0.3240000009536743,78,473,,,,,,
,,78,473,0.7770909070968628,,,,,
4.577019214630127,0.3199999928474426,79,479,,,,,,
,,79,479,0.7881818413734436,,,,,
3.3999900817871094,0.3319999873638153,80,485,,,,,,
,,80,485,0.7854545712471008,,,,,
3.357008457183838,0.3479999899864197,81,491,,,,,,
,,81,491,0.7940000295639038,,,,,
2.5102016925811768,0.31200000643730164,82,497,,,,,,
,,82,497,0.7927272915840149,,,,,
