val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.271204710006714,0.1143999993801117,0,5,,,,,,,
,,0,5,0.12854544818401337,,,,,,
2.25972580909729,0.12880000472068787,1,11,,,,,,,
,,1,11,0.11054545640945435,,,,,,
2.3065507411956787,0.15360000729560852,2,17,,,,,,,
,,2,17,0.1263636350631714,,,,,,
2.615619421005249,0.15360000729560852,3,23,,,,,,,
,,3,23,0.13763636350631714,,,,,,
4.96266508102417,0.1703999936580658,4,29,,,,,,,
,,4,29,0.17581817507743835,,,,,,
5.076959609985352,0.10320000350475311,5,35,,,,,,,
,,5,35,0.1830909103155136,,,,,,
4.542068958282471,0.18000000715255737,6,41,,,,,,,
,,6,41,0.1899999976158142,,,,,,
2.9581003189086914,0.2168000042438507,7,47,,,,,,,
,,7,47,0.21036364138126373,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9851479530334473,,,
4.155511856079102,0.21279999613761902,8,53,,,,,,,
,,8,53,0.23218181729316711,,,,,,
5.292383193969727,0.17599999904632568,9,59,,,,,,,
,,9,59,0.19363635778427124,,,,,,
2.833908796310425,0.1712000072002411,10,65,,,,,,,
,,10,65,0.21272727847099304,,,,,,
2.341090202331543,0.23119999468326569,11,71,,,,,,,
,,11,71,0.24672727286815643,,,,,,
1.834389090538025,0.29600000381469727,12,77,,,,,,,
,,12,77,0.26418182253837585,,,,,,
1.9587923288345337,0.2896000146865845,13,83,,,,,,,
,,13,83,0.2714545428752899,,,,,,
2.252208948135376,0.2295999974012375,14,89,,,,,,,
,,14,89,0.26763635873794556,,,,,,
2.1626625061035156,0.2248000055551529,15,95,,,,,,,
,,15,95,0.2512727379798889,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.964995265007019,,,
2.147212028503418,0.2720000147819519,16,101,,,,,,,
,,16,101,0.2807272672653198,,,,,,
2.254211187362671,0.2264000028371811,17,107,,,,,,,
,,17,107,0.3043636381626129,,,,,,
1.8134599924087524,0.3328000009059906,18,113,,,,,,,
,,18,113,0.29127272963523865,,,,,,
1.8151886463165283,0.3384000062942505,19,119,,,,,,,
,,19,119,0.3083636462688446,,,,,,
2.16229248046875,0.31279999017715454,20,125,,,,,,,
,,20,125,0.32290908694267273,,,,,,
1.7606604099273682,0.335999995470047,21,131,,,,,,,
,,21,131,0.3141818046569824,,,,,,
1.8530142307281494,0.3479999899864197,22,137,,,,,,,
,,22,137,0.3261818289756775,,,,,,
1.8331797122955322,0.3479999899864197,23,143,,,,,,,
,,23,143,0.34272727370262146,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.69255793094635,,,
1.9067597389221191,0.36320000886917114,24,149,,,,,,,
,,24,149,0.35872727632522583,,,,,,
1.725247859954834,0.3959999978542328,25,155,,,,,,,
,,25,155,0.33745455741882324,,,,,,
1.6789470911026,0.3935999870300293,26,161,,,,,,,
,,26,161,0.35672727227211,,,,,,
1.757604718208313,0.36719998717308044,27,167,,,,,,,
,,27,167,0.3612727224826813,,,,,,
1.8221646547317505,0.3447999954223633,28,173,,,,,,,
,,28,173,0.37909090518951416,,,,,,
1.8028773069381714,0.36399999260902405,29,179,,,,,,,
,,29,179,0.35654544830322266,,,,,,
3.2142558097839355,0.18880000710487366,30,185,,,,,,,
,,30,185,0.38600000739097595,,,,,,
2.452604293823242,0.29280000925064087,31,191,,,,,,,
,,31,191,0.3412727415561676,,,,,,
2.361663579940796,0.30799999833106995,32,197,,,,,,,
,,32,197,0.3690909147262573,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.7548558712005615,,,
2.037374258041382,0.2888000011444092,33,203,,,,,,,
,,33,203,0.33581817150115967,,,,,,
1.9721976518630981,0.3208000063896179,34,209,,,,,,,
,,34,209,0.36454546451568604,,,,,,
2.098165273666382,0.35120001435279846,35,215,,,,,,,
,,35,215,0.4069090783596039,,,,,,
1.8943734169006348,0.35519999265670776,36,221,,,,,,,
,,36,221,0.39345455169677734,,,,,,
2.1150808334350586,0.31040000915527344,37,227,,,,,,,
,,37,227,0.39872726798057556,,,,,,
1.825442910194397,0.36640000343322754,38,233,,,,,,,
,,38,233,0.40618181228637695,,,,,,
1.8214478492736816,0.4023999869823456,39,239,,,,,,,
,,39,239,0.4094545543193817,,,,,,
1.8807886838912964,0.3463999927043915,40,245,,,,,,,
,,40,245,0.4461818039417267,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5856598615646362,,,
1.974191427230835,0.35839998722076416,41,251,,,,,,,
,,41,251,0.40272727608680725,,,,,,
2.2091102600097656,0.3808000087738037,42,257,,,,,,,
,,42,257,0.40163636207580566,,,,,,
2.715195655822754,0.3271999955177307,43,263,,,,,,,
,,43,263,0.42854544520378113,,,,,,
1.9561927318572998,0.36480000615119934,44,269,,,,,,,
,,44,269,0.44090908765792847,,,,,,
1.8699473142623901,0.3984000086784363,45,275,,,,,,,
,,45,275,0.4290909171104431,,,,,,
1.7728517055511475,0.41440001130104065,46,281,,,,,,,
,,46,281,0.4907272756099701,,,,,,
1.7906347513198853,0.41200000047683716,47,287,,,,,,,
,,47,287,0.4412727355957031,,,,,,
1.8538031578063965,0.36959999799728394,48,293,,,,,,,
,,48,293,0.45872727036476135,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.3894309997558594,,,
1.7754275798797607,0.42160001397132874,49,299,,,,,,,
,,49,299,0.4521818161010742,,,,,,
2.2598910331726074,0.30959999561309814,50,305,,,,,,,
,,50,305,0.4641818106174469,,,,,,
1.9321016073226929,0.3720000088214874,51,311,,,,,,,
,,51,311,0.45709091424942017,,,,,,
1.9258685111999512,0.3952000141143799,52,317,,,,,,,
,,52,317,0.471272736787796,,,,,,
3.1811678409576416,0.23839999735355377,53,323,,,,,,,
,,53,323,0.4832727313041687,,,,,,
2.2836055755615234,0.3319999873638153,54,329,,,,,,,
,,54,329,0.44672727584838867,,,,,,
2.1752188205718994,0.35920000076293945,55,335,,,,,,,
,,55,335,0.42745453119277954,,,,,,
2.4888463020324707,0.36559998989105225,56,341,,,,,,,
,,56,341,0.4601818323135376,,,,,,
2.0643842220306396,0.3935999870300293,57,347,,,,,,,
,,57,347,0.4694545567035675,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.344399094581604,,,
2.4999608993530273,0.31119999289512634,58,353,,,,,,,
,,58,353,0.46345454454421997,,,,,,
1.7491021156311035,0.42320001125335693,59,359,,,,,,,
,,59,359,0.4530909061431885,,,,,,
1.9350546598434448,0.35519999265670776,60,365,,,,,,,
,,60,365,0.5185454487800598,,,,,,
2.076829195022583,0.397599995136261,61,371,,,,,,,
,,61,371,0.4918181896209717,,,,,,
2.021146297454834,0.37599998712539673,62,377,,,,,,,
,,62,377,0.5063636302947998,,,,,,
2.669785737991333,0.36559998989105225,63,383,,,,,,,
,,63,383,0.5147272944450378,,,,,,
1.785615086555481,0.459199994802475,64,389,,,,,,,
,,64,389,0.49454545974731445,,,,,,
2.2902488708496094,0.3352000117301941,65,395,,,,,,,
,,65,395,0.5360000133514404,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.1834832429885864,,,
2.5885422229766846,0.3944000005722046,66,401,,,,,,,
,,66,401,0.5250909328460693,,,,,,
2.054368257522583,0.47440001368522644,67,407,,,,,,,
,,67,407,0.5516363382339478,,,,,,
2.477799654006958,0.35839998722076416,68,413,,,,,,,
,,68,413,0.5663636326789856,,,,,,
1.8039976358413696,0.438400000333786,69,419,,,,,,,
