lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.5513554811477661,0.7885276675224304,nan,0.3540000021457672,0.20000000298023224,0.10473372787237167,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.4525592029094696,0.38385388255119324,0.6100000143051147,nan,0.2889275550842285,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.1833069324493408,0.7719293236732483,nan,0.8059999942779541,0.41834408044815063,0.41243523359298706,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.7430762648582458,nan,0.8299999833106995,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,0.7022438645362854,0.8377103805541992,nan,0.9039999842643738,0.4698857367038727,0.47398462891578674,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.6751239895820618,nan,0.8500000238418579,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,0.5126782059669495,,,,,,,
,,51,0.517848014831543,0.8598360419273376,nan,0.9020000100135803,0.45935946702957153,0.4610207676887512,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.6935610175132751,nan,0.9100000262260437,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.5122110843658447,0.8570062518119812,nan,0.8920000195503235,0.4446810185909271,0.4235760569572449,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.7712273597717285,nan,0.8799999952316284,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.5050246119499207,0.8391300439834595,nan,0.8980000019073486,0.44807085394859314,0.4278739392757416,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.7518110275268555,nan,0.9100000262260437,nan,nan,,,,,,,,
