val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2932522296905518,0.10400000214576721,0,5,,,,,,
,,0,5,0.11618182063102722,,,,,
2.3045952320098877,0.12960000336170197,1,11,,,,,,
,,1,11,0.09763636440038681,,,,,
2.2856979370117188,0.13760000467300415,2,17,,,,,,
,,2,17,0.1361818164587021,,,,,
2.232322931289673,0.17679999768733978,3,23,,,,,,
,,3,23,0.1263636350631714,,,,,
3.221216917037964,0.19760000705718994,4,29,,,,,,
,,4,29,0.13236363232135773,,,,,
2.9060378074645996,0.1728000044822693,5,35,,,,,,
,,5,35,0.17218181490898132,,,,,
2.4597015380859375,0.2272000014781952,6,41,,,,,,
,,6,41,0.17800000309944153,,,,,
2.083512306213379,0.2863999903202057,7,47,,,,,,
,,7,47,0.1887272745370865,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0954346656799316,,
3.151770830154419,0.24079999327659607,8,53,,,,,,
,,8,53,0.21545454859733582,,,,,
2.048395872116089,0.24639999866485596,9,59,,,,,,
,,9,59,0.1916363686323166,,,,,
1.9729021787643433,0.2775999903678894,10,65,,,,,,
,,10,65,0.2194545418024063,,,,,
1.882426142692566,0.31040000915527344,11,71,,,,,,
,,11,71,0.21218182146549225,,,,,
1.8473454713821411,0.3287999927997589,12,77,,,,,,
,,12,77,0.19909091293811798,,,,,
2.0126736164093018,0.2847999930381775,13,83,,,,,,
,,13,83,0.21381817758083344,,,,,
1.9612396955490112,0.2752000093460083,14,89,,,,,,
,,14,89,0.22945454716682434,,,,,
1.8047277927398682,0.3424000144004822,15,95,,,,,,
,,15,95,0.20363636314868927,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9740923643112183,,
1.8176175355911255,0.2720000147819519,16,101,,,,,,
,,16,101,0.2396363615989685,,,,,
4.83465576171875,0.19760000705718994,17,107,,,,,,
,,17,107,0.21109090745449066,,,,,
2.1690690517425537,0.31200000643730164,18,113,,,,,,
,,18,113,0.22272726893424988,,,,,
1.987804651260376,0.29440000653266907,19,119,,,,,,
,,19,119,0.22818182408809662,,,,,
1.7076644897460938,0.3472000062465668,20,125,,,,,,
