lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.788968026638031,0.7256869077682495,0.7211486101150513,0.5805803537368774,0.5805803537368774,0.6816875338554382,0.5127999186515808,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5475543737411499,0.09763270616531372,0.581250011920929,0.5441576242446899,0.5133525729179382,0.4407333731651306,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.4265649318695068,0.7512874603271484,0.7510602474212646,0.5404017567634583,0.5404017567634583,0.7191399335861206,0.4226815402507782,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.768172562122345,0.18488119542598724,0.6787499785423279,0.6542119979858398,0.5504896640777588,0.5169525146484375,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,1.6980228424072266,0.7678034901618958,0.7675623893737793,0.5390625,0.5390625,0.7215913534164429,0.4195256531238556,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.80368971824646,0.26468899846076965,0.7437499761581421,0.7323369979858398,0.5828394293785095,0.576217532157898,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7034092545509338,,,,,,,,
,,51,1.4576191902160645,0.7715316414833069,0.7715556025505066,0.5553571581840515,0.5553571581840515,0.7256956100463867,0.45195022225379944,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8539402484893799,0.368643194437027,0.762499988079071,0.778192937374115,0.60047847032547,0.6020275950431824,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.0268117189407349,0.7693250775337219,0.771062970161438,0.5910714268684387,0.5910714268684387,0.7256926894187927,0.5194050669670105,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8851902484893799,0.4640085697174072,0.8075000047683716,0.795516312122345,0.6201035380363464,0.6396438479423523,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.8987261056900024,0.770482063293457,0.7723026871681213,0.5328124761581421,0.5328125357627869,0.7285805940628052,0.40552854537963867,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.92650306224823,0.5930831432342529,0.8324999809265137,0.859035313129425,0.6492094993591309,0.680282473564148,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.2610441446304321,0.7769757509231567,0.7778182029724121,0.5886160731315613,0.5886160731315613,0.7278336882591248,0.5144409537315369,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.9232974052429199,0.5677778124809265,0.8662499785423279,0.834578812122345,0.6659383773803711,0.7055575847625732,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4904816150665283,,,,,,,,
,,103,1.6758092641830444,0.7816338539123535,0.7802231311798096,0.5555803775787354,0.5555803775787354,0.7287778854370117,0.45183196663856506,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.931513249874115,0.603728175163269,0.8475000262260437,0.852921187877655,0.6565701961517334,0.6924782991409302,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.871614933013916,0.7774673104286194,0.7763170003890991,0.5551339387893677,0.5551339387893677,0.7254989147186279,0.4515439569950104,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.945906937122345,0.5885531902313232,0.8799999952316284,0.84205162525177,0.6805387735366821,0.7233389616012573,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,2.3487420082092285,0.7780926823616028,0.7791330814361572,0.5444196462631226,0.5444196462631226,0.7308605909347534,0.4291704297065735,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.939814031124115,0.6637975573539734,0.8412500023841858,0.8566576242446899,0.6535999774932861,0.6876527667045593,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.373075485229492,0.7759597301483154,0.7776857614517212,0.5441964268684387,0.5441964268684387,0.7306626439094543,0.42874711751937866,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9624872803688049,0.6965938806533813,0.9075000286102295,0.928328812122345,0.7288150787353516,0.7848712205886841,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.34541723132133484,,,,,,,,
,,155,2.9606871604919434,0.7795982360839844,0.7781737446784973,0.5321428775787354,0.5321428775787354,0.7278532385826111,0.4042063355445862,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9436777830123901,0.6301125288009644,0.8787500262260437,0.8556386232376099,0.6823267936706543,0.7263665199279785,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,2.561894178390503,0.7792476415634155,0.7777868509292603,0.5433035492897034,0.5433035492897034,0.7241256833076477,0.4279157519340515,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9688774347305298,0.799760103225708,0.9150000214576721,0.9038722515106201,0.7363934516906738,0.7892093658447266,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.7386512756347656,0.7794106602668762,0.7776466608047485,0.5383928418159485,0.5383928418159485,0.7294251322746277,0.41704192757606506,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9671152830123901,0.7755804657936096,0.8912500143051147,0.898097813129425,0.7040945291519165,0.7545761466026306,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.74145245552063,0.7793737053871155,0.7775205373764038,0.5386160612106323,0.5386160612106323,0.7296411991119385,0.4174736440181732,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9695566892623901,0.7817181348800659,0.9137499928474426,0.9103261232376099,0.7352511882781982,0.7891318798065186,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.1476731151342392,,,,,,,,
,,207,2.7305538654327393,0.7797159552574158,0.7776005864143372,0.5388392806053162,0.5388392806053162,0.7298557758331299,0.4179050326347351,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9804050326347351,0.8207141757011414,0.8999999761581421,0.9242527484893799,0.7187486290931702,0.7733678817749023,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,2.7517151832580566,0.7802393436431885,0.778092622756958,0.5383928418159485,0.5383928418159485,0.7294251322746277,0.41704192757606506,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9773691892623901,0.8047730326652527,0.925000011920929,0.9307065010070801,0.755696713924408,0.8122066259384155,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,2.898664712905884,0.7804300785064697,0.7780774831771851,0.5337053537368774,0.5337053537368774,0.7269729375839233,0.4075976312160492,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9801079034805298,0.8131260871887207,0.9262499809265137,0.9385190010070801,0.7584875822067261,0.8162273168563843,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,2.8479459285736084,0.7805304527282715,0.7782485485076904,0.5377232432365417,0.537723183631897,0.7287672758102417,0.4157450497150421,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.97898268699646,0.8016685843467712,0.9175000190734863,0.926630437374115,0.7429517507553101,0.7992426156997681,,,,,,,,,
