lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,289,0.32009509205818176,0.8837354779243469,nan,0.9480000138282776,0.5759252309799194,0.5498722791671753,9,,,,,,,,,,,,,
,,289,,,,,,,9,0.8708715438842773,nan,0.7599999904632568,0.4775694012641907,0.4552702009677887,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,290,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,10,,,,,,0.8017709255218506,,,,,,,
,,318,0.2820131182670593,0.9052327275276184,nan,0.9459999799728394,0.5559252500534058,0.5382784605026245,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.8887267112731934,nan,0.7777777910232544,0.48749327659606934,0.4665369391441345,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.3146350681781769,0.8996936678886414,nan,0.9480000138282776,0.5759252309799194,0.5498722791671753,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.8468229174613953,nan,0.7777777910232544,0.49227023124694824,0.4719746708869934,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,0.938988983631134,,,,,,,
,,376,0.2889929711818695,0.9023374915122986,nan,0.9459999799728394,0.5559252500534058,0.5381125211715698,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.8712491989135742,nan,0.7822222113609314,0.4950099587440491,0.47126203775405884,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,0.3955256938934326,,,,,,,
,,405,0.28184932470321655,0.9069609045982361,nan,0.9480000138282776,0.5759252309799194,0.5498722791671753,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.8909513354301453,nan,0.7955555319786072,0.5109120607376099,0.483629047870636,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.305144339799881,0.9093669056892395,nan,0.9419999718666077,0.5725353956222534,0.528672456741333,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.8600258827209473,nan,0.800000011920929,0.5073223114013672,0.4851318895816803,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.7848880887031555,,,,,,,
,,463,0.30197781324386597,0.9028885960578918,nan,0.9480000138282776,0.5759252309799194,0.5498722791671753,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.8832692503929138,nan,0.7777777910232544,0.4864582419395447,0.465156227350235,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.2939607799053192,0.9017208218574524,nan,0.9480000138282776,0.5759252309799194,0.5498722791671753,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.8544278144836426,nan,0.800000011920929,0.5110642910003662,0.487231969833374,,,,,,,,
,,493,,,,,,,17,,,,,,,0.32142817974090576,0.8772398233413696,nan,0.9330000281333923,0.49777936935424805,0.4788908064365387,0.49777936935424805
