lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,384,,,,,,,,34,0.8618813753128052,0.5238294005393982,0.7699999809265137,0.7983283996582031,0.7008668184280396,0.7134349942207336,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.4862051010131836,0.7790690660476685,0.4220573604106903,0.7547956705093384,0.6985602378845215,0.6205931901931763,0.6317906379699707,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8642805218696594,0.5260778665542603,0.7757142782211304,0.80750572681427,0.7070460319519043,0.7205545902252197,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.37634018063545227,,,,,,,,
,,406,0.4860488474369049,0.7790805101394653,0.42204469442367554,0.7547956705093384,0.6985602378845215,0.6205931901931763,0.6317906379699707,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8799475431442261,0.5650033354759216,0.7742857336997986,0.8009833097457886,0.7037063837051392,0.7174274921417236,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.4860418438911438,0.7790805101394653,0.4220552444458008,0.7547956705093384,0.6985602378845215,0.6205931901931763,0.6317906379699707,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8707308769226074,0.5357892513275146,0.7771428823471069,0.8055719137191772,0.7068119645118713,0.7210043668746948,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.4860258996486664,0.7790747880935669,0.4220598340034485,0.7547956705093384,0.6985602378845215,0.6205931901931763,0.6317906379699707,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.86451655626297,0.5679346323013306,0.7828571200370789,0.8119305372238159,0.7118674516677856,0.7272801995277405,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.48599204421043396,0.779086172580719,0.4220660328865051,0.7547956705093384,0.6985602378845215,0.6205931901931763,0.6317906379699707,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8694329857826233,0.5376245975494385,0.7857142686843872,0.8193379640579224,0.7161288261413574,0.7317349910736084,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.3469010591506958,,,,,,,,
,,450,0.486009418964386,0.7790918350219727,0.4220726490020752,0.7547956705093384,0.6985602378845215,0.6205931901931763,0.6317906379699707,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8777581453323364,0.5468249917030334,0.7942857146263123,0.8218289017677307,0.7210471034049988,0.7390737533569336,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.48597025871276855,0.779086172580719,0.42207157611846924,0.7547956705093384,0.6985602378845215,0.6205931901931763,0.6317906379699707,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8685152530670166,0.538987398147583,0.7771428823471069,0.797115683555603,0.7032967209815979,0.7182662487030029,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.4860880970954895,0.7790747880935669,0.4220702350139618,0.7547956705093384,0.6985602378845215,0.6205931901931763,0.6317906379699707,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8805112838745117,0.5726622343063354,0.7842857241630554,0.8156342506408691,0.7139999866485596,0.7295118570327759,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.4860571026802063,0.779069185256958,0.4220668077468872,0.7547956705093384,0.6985602378845215,0.6205931901931763,0.6317906379699707,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8857293128967285,0.5608556270599365,0.7857142686843872,0.8193379640579224,0.7161288261413574,0.7317349910736084,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.4859379231929779,0.7790805101394653,0.42207396030426025,0.7539616227149963,0.6956362128257751,0.6190353631973267,0.6300021409988403,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8714781999588013,0.5545269250869751,0.7785714268684387,0.8064569234848022,0.7077777981758118,0.7223466038703918,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.35838791728019714,,,,,,,,
,,505,0.48587578535079956,0.7790918350219727,0.4221504330635071,0.7539616227149963,0.6956362128257751,0.6190353631973267,0.6300021409988403,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8670074939727783,0.5281563997268677,0.7814285755157471,0.8025892972946167,0.7074345946311951,0.7232264876365662,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.4857870638370514,0.7790918350219727,0.4219846725463867,0.7539616227149963,0.6956362128257751,0.6190353631973267,0.6300021409988403,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8717142343521118,0.512276291847229,0.7757142782211304,0.810324490070343,0.7082453966140747,0.7214329242706299,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.48566335439682007,0.7790918350219727,0.4219748377799988,0.7531276345252991,0.6927122473716736,0.6174725294113159,0.6282076835632324,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8707571029663086,0.5359250903129578,0.7714285850524902,0.7992134094238281,0.7018065452575684,0.7147630453109741,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.48566973209381104,0.7790918350219727,0.4219748377799988,0.7531276345252991,0.6927122473716736,0.6174725294113159,0.6282076835632324,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8735103607177734,0.5318863987922668,0.7842857241630554,0.8128154277801514,0.7128532528877258,0.7286341190338135,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.5691218972206116,,,,,,,,
,,549,0.48566508293151855,0.7790918350219727,0.4219748377799988,0.7531276345252991,0.6927122473716736,0.6174725294113159,0.6282076835632324,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8729072213172913,0.5704874396324158,0.7785714268684387,0.8177318572998047,0.7125205993652344,0.7258377075195312,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.4739786982536316,0.7818793058395386,0.42717885971069336,0.7739782929420471,0.7194973230361938,0.637176513671875,0.6529785394668579,0.7194973230361938
