lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,11,1.450056552886963,0.6579989790916443,nan,0.35600000619888306,0.20068493485450745,0.10624943673610687,0,,,,,,,,,,,,,
,,11,,,,,,,0,0.5100820660591125,nan,0.6222222447395325,nan,0.3036178648471832,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,23,0.99616938829422,0.7445638179779053,nan,0.8220000267028809,0.36027398705482483,0.337766170501709,1,,,,,,,,,,,,,
,,23,,,,,,,1,0.6644174456596375,nan,0.8888888955116272,nan,0.3601584732532501,,,,,,,,
0.0001442986898059786,0.0001442986898059786,24,,,,,,,,,,,,,,,,,,,,
,,35,0.4926561117172241,0.7478794455528259,nan,0.921999990940094,0.3945205509662628,0.37749266624450684,2,,,,,,,,,,,,,
,,35,,,,,,,2,0.7188517451286316,nan,0.9222221970558167,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,36,,,,,,,,,,,,,,,,,,,,
,,47,0.32243168354034424,0.8263036608695984,nan,0.9359999895095825,0.3993150591850281,0.38334935903549194,3,,,,,,,,,,,,,
,,47,,,,,,,3,0.6903437376022339,nan,0.9666666388511658,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,0.06921324133872986,,,,,,,
,,59,0.3003453314304352,0.8504948019981384,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,4,,,,,,,,,,,,,
,,59,,,,,,,4,0.7321057319641113,nan,0.9333333373069763,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,71,0.27669471502304077,0.8749870657920837,nan,0.9340000152587891,0.39774012565612793,0.38266268372535706,5,,,,,,,,,,,,,
,,71,,,,,,,5,0.6923575401306152,nan,0.9111111164093018,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,72,,,,,,,,,,,,,,,,,,,,
,,83,0.2803986072540283,0.8764011263847351,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,6,,,,,,,,,,,,,
,,83,,,,,,,6,0.7288328409194946,nan,0.9444444179534912,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,84,,,,,,,,,,,,,,,,,,,,
,,95,0.2770575284957886,0.8666542172431946,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,7,,,,,,,,,,,,,
,,95,,,,,,,7,0.668258547782898,nan,0.9333333373069763,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,8,,,,,,0.1551850289106369,,,,,,,
,,107,0.2873949110507965,0.8455175757408142,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,8,,,,,,,,,,,,,
,,107,,,,,,,8,0.6741626858711243,nan,0.9444444179534912,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,108,,,,,,,,,,,,,,,,,,,,
,,119,0.2764655351638794,0.8684434294700623,nan,0.9340000152587891,0.39774012565612793,0.38266268372535706,9,,,,,,,,,,,,,
,,119,,,,,,,9,0.7422834038734436,nan,0.9666666388511658,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,120,,,,,,,,,,,,,,,,,,,,
,,131,0.2837921679019928,0.8566080927848816,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,10,,,,,,,,,,,,,
,,131,,,,,,,10,0.7211427688598633,nan,0.9333333373069763,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,0.29082149267196655,0.8519115447998047,nan,0.9359999895095825,0.3993150591850281,0.3834912180900574,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.7170101404190063,nan,0.9555555582046509,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,0.5864348411560059,,,,,,,
,,155,0.2844058871269226,0.8575369715690613,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.7016968131065369,nan,0.9666666388511658,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,0.29453709721565247,0.8407115340232849,nan,0.9359999895095825,0.3993150591850281,0.3834912180900574,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.774524986743927,nan,0.9444444179534912,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,0.28460070490837097,0.8619327545166016,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.730260968208313,nan,0.9555555582046509,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,0.266327440738678,0.8779599070549011,nan,0.9340000152587891,0.39774012565612793,0.38266268372535706,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.648661196231842,nan,0.9555555582046509,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,0.06503644585609436,,,,,,,
,,203,0.2805848717689514,0.861989438533783,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.7863030433654785,nan,0.9666666388511658,nan,nan,,,,,,,,
,,204,,,,,,,17,,,,,,,0.3450202941894531,0.8523866534233093,nan,0.9240000247955322,0.39465150237083435,0.3792494237422943,0.39465153217315674
