lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.9350509643554688,0.6450827121734619,0.2343416064977646,0.20843560993671417,0.5266351103782654,0.5282754898071289,0.2083900421857834,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5141326189041138,0.3377918004989624,0.5149999856948853,0.5138759613037109,0.5123311281204224,0.4996775984764099,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.34469717741012573,0.730048656463623,0.3109099864959717,0.8868556022644043,0.5288870334625244,0.7299948334693909,0.5273734927177429,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5711108446121216,0.3972974717617035,0.5559999942779541,0.556640625,0.5503802299499512,0.5404411554336548,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3554919362068176,0.782009482383728,0.36670875549316406,0.8917652368545532,0.5907967686653137,0.7447623014450073,0.6197400093078613,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6386221051216125,0.46736592054367065,0.6029999852180481,0.5873616933822632,0.5794516801834106,0.5780864357948303,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7074786424636841,,,,,,,,
,,63,0.34405869245529175,0.8112450838088989,0.39605021476745605,0.8906494379043579,0.6172000765800476,0.7306565642356873,0.647760808467865,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6360152959823608,0.4599471688270569,0.6000000238418579,0.6001503467559814,0.5893672704696655,0.5833333730697632,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.39638814330101013,0.8206708431243896,0.4113815724849701,0.8759205341339111,0.6697050929069519,0.6892211437225342,0.6786172389984131,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6678732633590698,0.5069642663002014,0.6290000081062317,0.6241451501846313,0.6116971373558044,0.6095850467681885,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.4070143699645996,0.829217791557312,0.4250726103782654,0.8605222105979919,0.7100046873092651,0.6744876503944397,0.6894090175628662,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6941124200820923,0.5552363395690918,0.6290000081062317,0.6256488561630249,0.6128526329994202,0.6103100776672363,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5746994614601135,,,,,,,,
,,111,0.2969273328781128,0.8345810770988464,0.4343213737010956,0.889979898929596,0.5399448871612549,0.7799924612045288,0.5463197231292725,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7488057613372803,0.6113343238830566,0.6700000166893005,0.6759322881698608,0.6573641300201416,0.6550772190093994,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.33112937211990356,0.831336259841919,0.43698322772979736,0.8828386664390564,0.6795269250869751,0.7070674300193787,0.6917784214019775,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7686291933059692,0.6396621465682983,0.6980000138282776,0.690906822681427,0.6746575832366943,0.6775213479995728,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.32107478380203247,0.8319653868675232,0.43935900926589966,0.8821691870689392,0.6766142845153809,0.7049607634544373,0.6891546845436096,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7542940378189087,0.6285591125488281,0.7020000219345093,0.6893940567970276,0.6754239797592163,0.6789401769638062,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.606349527835846,,,,,,,,
