lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,95,,,,,,,11,0.930427074432373,0.72004234790802,0.7833333611488342,0.7073796391487122,0.6631856560707092,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,12,,,,,,0.6346142888069153,,,,,,,
,,103,0.6392536163330078,0.6177591681480408,nan,0.9020000100135803,0.4056512415409088,0.4032571315765381,12,,,,,,,,,,,,,
,,103,,,,,,,12,0.9779505729675293,0.8449563384056091,0.8333333134651184,0.7325202822685242,0.714274525642395,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,104,,,,,,,,,,,,,,,,,,,,
,,111,0.6368865966796875,0.6167687773704529,nan,0.9039999842643738,0.4063361585140228,0.4040791988372803,13,,,,,,,,,,,,,
,,111,,,,,,,13,0.9596136212348938,0.670620322227478,0.75,0.7309568524360657,0.6180952787399292,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,112,,,,,,,,,,,,,,,,,,,,
,,119,0.6404073238372803,0.6175398230552673,nan,0.8999999761581421,0.4049662947654724,0.40231066942214966,14,,,,,,,,,,,,,
,,119,,,,,,,14,0.9385460019111633,0.7201200723648071,0.7833333611488342,0.7814884185791016,0.701303243637085,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,127,0.6284914612770081,0.6199352145195007,nan,0.9039999842643738,0.40589118003845215,0.4041388928890228,15,,,,,,,,,,,,,
,,127,,,,,,,15,0.9336304664611816,nan,0.6666666865348816,0.6219512224197388,0.5501839518547058,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,128,,,,,,,,,,,,,,,,,,,,
,,135,0.6307881474494934,0.6191768050193787,nan,0.9039999842643738,0.40589118003845215,0.4041388928890228,16,,,,,,,,,,,,,
,,135,,,,,,,16,0.9523990750312805,0.675063967704773,0.7833333611488342,0.5845528841018677,0.5474603176116943,,,,,,,,
,,136,,,,,,,17,,,,,,,0.6352069973945618,0.702643871307373,nan,0.8730000257492065,0.3758411407470703,0.3588157892227173,0.3758411407470703
