val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.309150218963623,0.13920000195503235,0,5,,,,,,
,,0,5,0.10745454579591751,,,,,
2.2710886001586914,0.11760000139474869,1,11,,,,,,
,,1,11,0.09799999743700027,,,,,
2.6418633460998535,0.12160000205039978,2,17,,,,,,
,,2,17,0.1114545464515686,,,,,
5.4987993240356445,0.12319999933242798,3,23,,,,,,
,,3,23,0.14363636076450348,,,,,
5.116286754608154,0.13199999928474426,4,29,,,,,,
,,4,29,0.13345454633235931,,,,,
4.892800807952881,0.1096000000834465,5,35,,,,,,
,,5,35,0.13345454633235931,,,,,
5.500007152557373,0.13120000064373016,6,41,,,,,,
,,6,41,0.1703636348247528,,,,,
6.351269721984863,0.11999999731779099,7,47,,,,,,
,,7,47,0.14290909469127655,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2246077060699463,,
4.891045093536377,0.14399999380111694,8,53,,,,,,
,,8,53,0.18381817638874054,,,,,
2.3512613773345947,0.18639999628067017,9,59,,,,,,
,,9,59,0.15381817519664764,,,,,
4.208834171295166,0.1624000072479248,10,65,,,,,,
,,10,65,0.18672727048397064,,,,,
2.576174020767212,0.18559999763965607,11,71,,,,,,
,,11,71,0.20072726905345917,,,,,
5.297054767608643,0.1728000044822693,12,77,,,,,,
,,12,77,0.13527272641658783,,,,,
3.056635856628418,0.1599999964237213,13,83,,,,,,
,,13,83,0.16836363077163696,,,,,
2.122417688369751,0.20880000293254852,14,89,,,,,,
,,14,89,0.12218181788921356,,,,,
2.8674631118774414,0.2280000001192093,15,95,,,,,,
,,15,95,0.176181823015213,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.183185577392578,,
1.8965562582015991,0.2879999876022339,16,101,,,,,,
,,16,101,0.13890908658504486,,,,,
1.8413012027740479,0.30880001187324524,17,107,,,,,,
,,17,107,0.19472727179527283,,,,,
1.7599457502365112,0.2752000093460083,18,113,,,,,,
,,18,113,0.2489090859889984,,,,,
1.7403497695922852,0.23680000007152557,19,119,,,,,,
,,19,119,0.13181817531585693,,,,,
1.818243384361267,0.2879999876022339,20,125,,,,,,
,,20,125,0.19363635778427124,,,,,
1.7248201370239258,0.29120001196861267,21,131,,,,,,
,,21,131,0.22381818294525146,,,,,
1.8926435708999634,0.2655999958515167,22,137,,,,,,
