lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,8,1.4991403818130493,0.619567334651947,nan,0.7839999794960022,0.3143293857574463,0.31032997369766235,0,,,,,,,,,,,,,
,,8,,,,,,,0,0.5471743941307068,nan,0.4571428596973419,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,9,,,,,,,,,,,,,,,,,,,,
,,17,1.3305926322937012,0.6066798567771912,nan,0.35600000619888306,0.20068493485450745,0.10609891265630722,1,,,,,,,,,,,,,
,,17,,,,,,,1,0.7589046955108643,nan,0.8571428656578064,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,18,,,,,,,,,,,,,,,,,,,,
,,26,0.8870806097984314,0.6312784552574158,nan,0.8579999804496765,0.37260276079177856,0.3519912660121918,2,,,,,,,,,,,,,
,,26,,,,,,,2,0.7355384230613708,nan,0.8571428656578064,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,27,,,,,,,,,,,,,,,,,,,,
,,35,0.49313217401504517,0.6205474734306335,nan,0.9319999814033508,0.39794522523880005,0.3824632167816162,3,,,,,,,,,,,,,
,,35,,,,,,,3,0.783500075340271,nan,0.8714285492897034,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,36,,,,,,,,,,,,,,,,,,,,
,,44,0.3569548726081848,0.6544056534767151,nan,0.9359999895095825,0.42750415205955505,0.4349033832550049,4,,,,,,,,,,,,,
,,44,,,,,,,4,0.7759281992912292,nan,0.8571428656578064,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,5,,,,,,0.7933951020240784,,,,,,,
,,53,0.33239251375198364,0.670892596244812,nan,0.9399999976158142,0.438715398311615,0.45072898268699646,5,,,,,,,,,,,,,
,,53,,,,,,,5,0.7688075304031372,nan,0.8571428656578064,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,54,,,,,,,,,,,,,,,,,,,,
,,62,0.3249764144420624,0.6837802529335022,nan,0.9380000233650208,0.4375855028629303,0.4474888741970062,6,,,,,,,,,,,,,
,,62,,,,,,,6,0.7820054292678833,nan,0.8999999761581421,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,63,,,,,,,,,,,,,,,,,,,,
,,71,0.3201267123222351,0.6857180595397949,nan,0.9380000233650208,0.4375855028629303,0.4474888741970062,7,,,,,,,,,,,,,
