lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,4.395987033843994,0.6530516147613525,0.23129227757453918,0.11492970585823059,0.5,nan,0.10308246314525604,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5231724977493286,0.2333412617444992,0.6949999928474426,0.5288262367248535,0.5272755026817322,0.5278455018997192,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.3391928970813751,0.724941611289978,0.2724137604236603,0.8864092826843262,0.5151180624961853,0.7476540803909302,0.5010783076286316,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5849657654762268,0.32699447870254517,0.20499999821186066,0.4964962601661682,0.4719387888908386,0.1798839420080185,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.3743472993373871,0.7384687662124634,0.28714513778686523,0.885739803314209,0.5079814195632935,0.7433497905731201,0.48662060499191284,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.689281702041626,0.3933200240135193,0.8050000071525574,0.5971492528915405,0.6694444417953491,0.6123067736625671,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.9050425887107849,0.7404139041900635,0.2970495820045471,0.3519303798675537,0.6000959873199463,0.553615927696228,0.3389885723590851,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7321229577064514,0.46330854296684265,0.7699999809265137,0.7017041444778442,0.6625593304634094,0.6753246784210205,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.35715019702911377,0.7521170377731323,0.31384629011154175,0.8792680501937866,0.5702199339866638,0.6675117015838623,0.5888785123825073,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7152413129806519,0.49199211597442627,0.4749999940395355,0.5961936712265015,0.5655381679534912,0.460306853055954,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3375571668148041,0.7615824341773987,0.32711687684059143,0.8855166435241699,0.5585435032844543,0.7023531198501587,0.5751280784606934,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7830864787101746,0.5544095635414124,0.8149999976158142,0.7102245688438416,0.7062499523162842,0.7081904411315918,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.9657735824584961,0.7685278654098511,0.3380110263824463,0.28721266984939575,0.5787416100502014,0.5537774562835693,0.28398191928863525,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7435897588729858,0.5109453797340393,0.6800000071525574,0.6458034515380859,0.5999563336372375,0.5987460613250732,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.4906896948814392,0.7817898988723755,0.34925997257232666,0.840883731842041,0.6811695694923401,0.6421377062797546,0.6572292447090149,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7950310707092285,0.5685995817184448,0.5450000166893005,0.6688166856765747,0.6104166507720947,0.525039792060852,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.3896774649620056,0.7912244200706482,0.3577853739261627,0.8741352558135986,0.6053363680839539,0.6649173498153687,0.6247510313987732,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7877050638198853,0.5559775829315186,0.7049999833106995,0.7001911401748657,0.6348133683204651,0.636150598526001,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.41186121106147766,0.7994384169578552,0.36851638555526733,0.8643159866333008,0.6496325731277466,0.6606132984161377,0.6547958254814148,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7665233612060547,0.5192651748657227,0.6850000023841858,0.6780538558959961,0.6186332702636719,0.6155606508255005,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.30106791853904724,0.804594874382019,0.3735082447528839,0.8897567391395569,0.5685420632362366,0.7386127710342407,0.5902839303016663,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8103201389312744,0.5645838379859924,0.7350000143051147,0.6993948221206665,0.6438419222831726,0.6534928679466248,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.348099023103714,0.8083775043487549,0.3802791237831116,0.8777058720588684,0.6436800360679626,0.68697589635849,0.6608993411064148,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8458353281021118,0.6136804223060608,0.8199999928474426,0.781334638595581,0.7267359495162964,0.7459062337875366,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6397557258605957,,,,,,,,
,,51,0.35043343901634216,0.8085356950759888,0.38059860467910767,0.8756973743438721,0.6433901786804199,0.6818772554397583,0.6590359807014465,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8646281361579895,0.6312572956085205,0.8100000023841858,0.8139830827713013,0.7284208536148071,0.749967098236084,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.342881441116333,0.8086732625961304,0.38087260723114014,0.8792680501937866,0.6437177062034607,0.691105842590332,0.6622188091278076,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8858098387718201,0.736598789691925,0.7950000166893005,0.8338111639022827,0.7274305820465088,0.7443810701370239,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.33490458130836487,0.8088254928588867,0.38123875856399536,0.8812764883041382,0.6372491121292114,0.6954202651977539,0.6585757732391357,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8670170307159424,0.7018992304801941,0.75,0.7767160534858704,0.6853333711624146,0.6932891607284546,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.31087446212768555,0.8089205026626587,0.381026029586792,0.8823923468589783,0.5998634099960327,0.6913939118385315,0.624299943447113,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8709986209869385,0.664725661277771,0.7950000166893005,0.8240962028503418,0.7236263751983643,0.7414798736572266,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.30021101236343384,0.8089327216148376,0.3806837499141693,0.885962963104248,0.5841397047042847,0.7066358327865601,0.6086748242378235,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8330944180488586,0.6587613821029663,0.8100000023841858,0.7556935548782349,0.7112778425216675,0.7275985479354858,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
