val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.315349817276001,0.09600000083446503,0,5,,,,,,
,,0,5,0.11090908944606781,,,,,
2.2204370498657227,0.1720000058412552,1,11,,,,,,
,,1,11,0.11763636022806168,,,,,
2.2056944370269775,0.20800000429153442,2,17,,,,,,
,,2,17,0.12563636898994446,,,,,
2.595177173614502,0.18400000035762787,3,23,,,,,,
,,3,23,0.15727272629737854,,,,,
2.7271785736083984,0.20399999618530273,4,29,,,,,,
,,4,29,0.1725454479455948,,,,,
2.938908100128174,0.18799999356269836,5,35,,,,,,
,,5,35,0.18327273428440094,,,,,
2.1694748401641846,0.2160000056028366,6,41,,,,,,
,,6,41,0.1916363686323166,,,,,
3.5929646492004395,0.15199999511241913,7,47,,,,,,
,,7,47,0.2072727233171463,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.14776611328125,,
2.512258768081665,0.23199999332427979,8,53,,,,,,
,,8,53,0.2043636292219162,,,,,
2.290477991104126,0.23999999463558197,9,59,,,,,,
,,9,59,0.22945454716682434,,,,,
1.9405150413513184,0.23999999463558197,10,65,,,,,,
,,10,65,0.23527272045612335,,,,,
2.6052184104919434,0.25600001215934753,11,71,,,,,,
,,11,71,0.2619999945163727,,,,,
2.0542097091674805,0.25999999046325684,12,77,,,,,,
,,12,77,0.26418182253837585,,,,,
2.7202136516571045,0.2720000147819519,13,83,,,,,,
,,13,83,0.27854546904563904,,,,,
2.5280392169952393,0.2720000147819519,14,89,,,,,,
,,14,89,0.2770909070968628,,,,,
2.3536527156829834,0.25600001215934753,15,95,,,,,,
,,15,95,0.278727263212204,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.717246174812317,,
3.124495506286621,0.18400000035762787,16,101,,,,,,
,,16,101,0.31145453453063965,,,,,
2.468738317489624,0.25999999046325684,17,107,,,,,,
,,17,107,0.3012727200984955,,,,,
2.301931619644165,0.2759999930858612,18,113,,,,,,
,,18,113,0.3094545602798462,,,,,
2.358557939529419,0.31200000643730164,19,119,,,,,,
,,19,119,0.35418182611465454,,,,,
2.241748809814453,0.2639999985694885,20,125,,,,,,
,,20,125,0.34272727370262146,,,,,
2.325613021850586,0.29600000381469727,21,131,,,,,,
,,21,131,0.36454546451568604,,,,,
5.4798359870910645,0.25200000405311584,22,137,,,,,,
,,22,137,0.3532727360725403,,,,,
3.037567377090454,0.23199999332427979,23,143,,,,,,
,,23,143,0.3729090988636017,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6986488103866577,,
2.935404062271118,0.2280000001192093,24,149,,,,,,
,,24,149,0.35472726821899414,,,,,
2.3697330951690674,0.29600000381469727,25,155,,,,,,
,,25,155,0.36527273058891296,,,,,
3.032010078430176,0.2879999876022339,26,161,,,,,,
,,26,161,0.3909091055393219,,,,,
2.1457550525665283,0.3440000116825104,27,167,,,,,,
,,27,167,0.4076363742351532,,,,,
2.4761440753936768,0.31200000643730164,28,173,,,,,,
,,28,173,0.42399999499320984,,,,,
2.441420078277588,0.31200000643730164,29,179,,,,,,
,,29,179,0.4329091012477875,,,,,
2.7467970848083496,0.3160000145435333,30,185,,,,,,
,,30,185,0.44200000166893005,,,,,
2.323244571685791,0.30799999833106995,31,191,,,,,,
,,31,191,0.4283636510372162,,,,,
2.8897042274475098,0.3240000009536743,32,197,,,,,,
,,32,197,0.44654545187950134,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2885663509368896,,
2.5827279090881348,0.3400000035762787,33,203,,,,,,
,,33,203,0.4785454571247101,,,,,
3.2229788303375244,0.328000009059906,34,209,,,,,,
,,34,209,0.47600001096725464,,,,,
2.231456995010376,0.328000009059906,35,215,,,,,,
,,35,215,0.45109090209007263,,,,,
2.3899152278900146,0.3160000145435333,36,221,,,,,,
,,36,221,0.4867272675037384,,,,,
3.209883689880371,0.23199999332427979,37,227,,,,,,
