val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3176562786102295,0.09600000083446503,0,5,,,,,,
,,0,5,0.11345454305410385,,,,,
2.2398619651794434,0.15199999511241913,1,11,,,,,,
,,1,11,0.13527272641658783,,,,,
2.6380062103271484,0.164000004529953,2,17,,,,,,
,,2,17,0.16090908646583557,,,,,
2.5912554264068604,0.1679999977350235,3,23,,,,,,
,,3,23,0.18218182027339935,,,,,
2.7716140747070312,0.21199999749660492,4,29,,,,,,
,,4,29,0.18890908360481262,,,,,
2.1812081336975098,0.2199999988079071,5,35,,,,,,
,,5,35,0.22618182003498077,,,,,
2.2778375148773193,0.19599999487400055,6,41,,,,,,
,,6,41,0.25545454025268555,,,,,
2.184725046157837,0.2199999988079071,7,47,,,,,,
,,7,47,0.2772727310657501,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9352104663848877,,
2.3057186603546143,0.24400000274181366,8,53,,,,,,
,,8,53,0.2939999997615814,,,,,
2.416330575942993,0.2720000147819519,9,59,,,,,,
,,9,59,0.3267272710800171,,,,,
1.8489550352096558,0.36800000071525574,10,65,,,,,,
,,10,65,0.3400000035762787,,,,,
2.324486255645752,0.2759999930858612,11,71,,,,,,
,,11,71,0.3707272708415985,,,,,
2.004349946975708,0.3319999873638153,12,77,,,,,,
,,12,77,0.3925454616546631,,,,,
1.9902632236480713,0.35199999809265137,13,83,,,,,,
,,13,83,0.3921818137168884,,,,,
1.8768192529678345,0.3319999873638153,14,89,,,,,,
,,14,89,0.4249090850353241,,,,,
2.4210102558135986,0.2280000001192093,15,95,,,,,,
,,15,95,0.45872727036476135,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3863605260849,,
3.378053665161133,0.2280000001192093,16,101,,,,,,
,,16,101,0.47654545307159424,,,,,
2.2980599403381348,0.3440000116825104,17,107,,,,,,
,,17,107,0.4683636426925659,,,,,
2.2198126316070557,0.31200000643730164,18,113,,,,,,
,,18,113,0.5127272605895996,,,,,
1.948015570640564,0.35600000619888306,19,119,,,,,,
,,19,119,0.4752727150917053,,,,,
2.2259180545806885,0.335999995470047,20,125,,,,,,
,,20,125,0.556181788444519,,,,,
2.753488063812256,0.335999995470047,21,131,,,,,,
,,21,131,0.5627272725105286,,,,,
2.8845274448394775,0.2639999985694885,22,137,,,,,,
,,22,137,0.6074545383453369,,,,,
2.247135639190674,0.3479999899864197,23,143,,,,,,
,,23,143,0.5419999957084656,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2318148612976074,,
2.2279858589172363,0.3959999978542328,24,149,,,,,,
,,24,149,0.5974545478820801,,,,,
2.9991698265075684,0.2800000011920929,25,155,,,,,,
,,25,155,0.6460000276565552,,,,,
2.576310157775879,0.30399999022483826,26,161,,,,,,
,,26,161,0.6480000019073486,,,,,
3.51068115234375,0.25999999046325684,27,167,,,,,,
,,27,167,0.640181839466095,,,,,
3.055360794067383,0.3840000033378601,28,173,,,,,,
,,28,173,0.6514545679092407,,,,,
2.361281633377075,0.35199999809265137,29,179,,,,,,
,,29,179,0.6800000071525574,,,,,
2.473846197128296,0.3400000035762787,30,185,,,,,,
,,30,185,0.6994545459747314,,,,,
3.871022939682007,0.2240000069141388,31,191,,,,,,
,,31,191,0.7167272567749023,,,,,
2.475827217102051,0.35600000619888306,32,197,,,,,,
,,32,197,0.7018181681632996,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0219758749008179,,
2.3607709407806396,0.36399999260902405,33,203,,,,,,
,,33,203,0.7034545540809631,,,,,
2.2950379848480225,0.42800000309944153,34,209,,,,,,
,,34,209,0.7474545240402222,,,,,
2.6746420860290527,0.36800000071525574,35,215,,,,,,
,,35,215,0.7427272796630859,,,,,
3.453700304031372,0.2800000011920929,36,221,,,,,,
,,36,221,0.7547272443771362,,,,,
3.186328411102295,0.3160000145435333,37,227,,,,,,
,,37,227,0.7854545712471008,,,,,
2.9113595485687256,0.25600001215934753,38,233,,,,,,
,,38,233,0.7830908894538879,,,,,
2.322145700454712,0.37599998712539673,39,239,,,,,,
,,39,239,0.7469090819358826,,,,,
3.0589888095855713,0.36399999260902405,40,245,,,,,,
,,40,245,0.770545482635498,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5848158597946167,,
2.7737090587615967,0.36399999260902405,41,251,,,,,,
,,41,251,0.7934545278549194,,,,,
5.616785049438477,0.25200000405311584,42,257,,,,,,
,,42,257,0.7356363534927368,,,,,
2.6812822818756104,0.35600000619888306,43,263,,,,,,
,,43,263,0.7729091048240662,,,,,
3.198230028152466,0.25999999046325684,44,269,,,,,,
,,44,269,0.8059999942779541,,,,,
3.020181179046631,0.3240000009536743,45,275,,,,,,
,,45,275,0.8130909204483032,,,,,
2.941701650619507,0.3440000116825104,46,281,,,,,,
,,46,281,0.8116363883018494,,,,,
4.077797889709473,0.30399999022483826,47,287,,,,,,
,,47,287,0.8509091138839722,,,,,
