val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.070744752883911,0.3384000062942505,51,311,,,,,,,
,,51,311,0.4752727150917053,,,,,,
3.1229748725891113,0.3199999928474426,52,317,,,,,,,
,,52,317,0.47600001096725464,,,,,,
3.1124186515808105,0.31679999828338623,53,323,,,,,,,
,,53,323,0.4872727394104004,,,,,,
2.12007999420166,0.36640000343322754,54,329,,,,,,,
,,54,329,0.5130909085273743,,,,,,
3.0283241271972656,0.2815999984741211,55,335,,,,,,,
,,55,335,0.5265454649925232,,,,,,
2.505708694458008,0.36000001430511475,56,341,,,,,,,
,,56,341,0.47672727704048157,,,,,,
3.2435097694396973,0.24879999458789825,57,347,,,,,,,
,,57,347,0.48527273535728455,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4034407138824463,,,
2.901973009109497,0.37040001153945923,58,353,,,,,,,
,,58,353,0.4894545376300812,,,,,,
3.7072980403900146,0.26080000400543213,59,359,,,,,,,
,,59,359,0.5190908908843994,,,,,,
3.10895037651062,0.35600000619888306,60,365,,,,,,,
,,60,365,0.5214545726776123,,,,,,
3.079432964324951,0.36160001158714294,61,371,,,,,,,
,,61,371,0.5407272577285767,,,,,,
4.125046253204346,0.3224000036716461,62,377,,,,,,,
,,62,377,0.5643636584281921,,,,,,
3.878840684890747,0.29760000109672546,63,383,,,,,,,
,,63,383,0.5627272725105286,,,,,,
2.880770206451416,0.3192000091075897,64,389,,,,,,,
,,64,389,0.565818190574646,,,,,,
2.930332660675049,0.30480000376701355,65,395,,,,,,,
,,65,395,0.5432727336883545,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.9833380579948425,,,
3.781730890274048,0.29440000653266907,66,401,,,,,,,
,,66,401,0.5930908918380737,,,,,,
2.62129545211792,0.3799999952316284,67,407,,,,,,,
,,67,407,0.5492727160453796,,,,,,
4.157983779907227,0.30480000376701355,68,413,,,,,,,
,,68,413,0.5801818370819092,,,,,,
3.514887571334839,0.35440000891685486,69,419,,,,,,,
,,69,419,0.5845454335212708,,,,,,
3.602844476699829,0.3479999899864197,70,425,,,,,,,
,,70,425,0.6090909242630005,,,,,,
3.7462527751922607,0.3400000035762787,71,431,,,,,,,
,,71,431,0.5870909094810486,,,,,,
3.68868350982666,0.25119999051094055,72,437,,,,,,,
,,72,437,0.5659999847412109,,,,,,
3.548997640609741,0.35760000348091125,73,443,,,,,,,
,,73,443,0.5943636298179626,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.8101711273193359,,,
4.04245138168335,0.35199999809265137,74,449,,,,,,,
,,74,449,0.6079999804496765,,,,,,
3.268667459487915,0.3776000142097473,75,455,,,,,,,
,,75,455,0.634181797504425,,,,,,
3.4463582038879395,0.3199999928474426,76,461,,,,,,,
,,76,461,0.668363630771637,,,,,,
4.228424072265625,0.3447999954223633,77,467,,,,,,,
,,77,467,0.6154545545578003,,,,,,
3.946606159210205,0.3407999873161316,78,473,,,,,,,
,,78,473,0.6185454726219177,,,,,,
3.388641119003296,0.3447999954223633,79,479,,,,,,,
,,79,479,0.581818163394928,,,,,,
3.6399168968200684,0.335999995470047,80,485,,,,,,,
,,80,485,0.6516363620758057,,,,,,
4.593094348907471,0.3208000063896179,81,491,,,,,,,
,,81,491,0.6603636145591736,,,,,,
6.24092435836792,0.2800000011920929,82,497,,,,,,,
,,82,497,0.6578181982040405,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.971228837966919,,,
4.15778923034668,0.36800000071525574,83,503,,,,,,,
,,83,503,0.6421818137168884,,,,,,
3.400001287460327,0.36959999799728394,84,509,,,,,,,
,,84,509,0.6276363730430603,,,,,,
4.333437919616699,0.25519999861717224,85,515,,,,,,,
,,85,515,0.6874545216560364,,,,,,
3.5274014472961426,0.36880001425743103,86,521,,,,,,,
,,86,521,0.6330909132957458,,,,,,
3.02898907661438,0.4047999978065491,87,527,,,,,,,
,,87,527,0.6770908832550049,,,,,,
2.768343687057495,0.4408000111579895,88,533,,,,,,,
,,88,533,0.7065454721450806,,,,,,
4.716316223144531,0.3400000035762787,89,539,,,,,,,
,,89,539,0.704727292060852,,,,,,
3.4324610233306885,0.3968000113964081,90,545,,,,,,,
,,90,545,0.7043636441230774,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6137029528617859,,,
4.115243434906006,0.3248000144958496,91,551,,,,,,,
,,91,551,0.7332727313041687,,,,,,
3.8280110359191895,0.35040000081062317,92,557,,,,,,,
,,92,557,0.6854545474052429,,,,,,
2.8655967712402344,0.41600000858306885,93,563,,,,,,,
,,93,563,0.7261818051338196,,,,,,
3.376572608947754,0.36320000886917114,94,569,,,,,,,
,,94,569,0.7118181586265564,,,,,,
4.369328022003174,0.35120001435279846,95,575,,,,,,,
,,95,575,0.7165454626083374,,,,,,
3.911891460418701,0.3912000060081482,96,581,,,,,,,
,,96,581,0.7689090967178345,,,,,,
3.2702231407165527,0.3864000141620636,97,587,,,,,,,
,,97,587,0.7598181962966919,,,,,,
3.631913185119629,0.41600000858306885,98,593,,,,,,,
,,98,593,0.758545458316803,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5790858268737793,,,
3.6152288913726807,0.3864000141620636,99,599,,,,,,,
,,99,599,0.7816363573074341,,,,,,
4.270091533660889,0.3935999870300293,100,605,,,,,,,
,,100,605,0.7603636384010315,,,,,,
4.005619049072266,0.42320001125335693,101,611,,,,,,,
,,101,611,0.7607272863388062,,,,,,
5.252799034118652,0.35519999265670776,102,617,,,,,,,
,,102,617,0.7827273011207581,,,,,,
4.3299560546875,0.3856000006198883,103,623,,,,,,,
,,103,623,0.7790908813476562,,,,,,
4.234043121337891,0.3944000005722046,104,629,,,,,,,
,,104,629,0.7927272915840149,,,,,,
2.814059019088745,0.459199994802475,105,635,,,,,,,
,,105,635,0.8054545521736145,,,,,,
4.672080993652344,0.37599998712539673,106,641,,,,,,,
,,106,641,0.8152727484703064,,,,,,
3.5053608417510986,0.45680001378059387,107,647,,,,,,,
,,107,647,0.7970908880233765,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5677785277366638,,,
3.7816953659057617,0.41280001401901245,108,653,,,,,,,
,,108,653,0.7919999957084656,,,,,,
4.377846717834473,0.4023999869823456,109,659,,,,,,,
,,109,659,0.8085454702377319,,,,,,
3.0607786178588867,0.42080000042915344,110,665,,,,,,,
,,110,665,0.8129090666770935,,,,,,
5.227309226989746,0.35920000076293945,111,671,,,,,,,
,,111,671,0.828000009059906,,,,,,
4.273961544036865,0.4032000005245209,112,677,,,,,,,
,,112,677,0.8210909366607666,,,,,,
3.001939535140991,0.47760000824928284,113,683,,,,,,,
,,113,683,0.8170909285545349,,,,,,
3.8223273754119873,0.37279999256134033,114,689,,,,,,,
,,114,689,0.8452727198600769,,,,,,
6.165435314178467,0.3328000009059906,115,695,,,,,,,
,,115,695,0.8087272644042969,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.48252055048942566,,,
3.554377317428589,0.46639999747276306,116,701,,,,,,,
,,116,701,0.8227272629737854,,,,,,
3.3815102577209473,0.42879998683929443,117,707,,,,,,,
,,117,707,0.8449090719223022,,,,,,
2.9564297199249268,0.46480000019073486,118,713,,,,,,,
,,118,713,0.8498181700706482,,,,,,
3.9245264530181885,0.3968000113964081,119,719,,,,,,,
,,119,719,0.852363646030426,,,,,,
4.952034950256348,0.3831999897956848,120,725,,,,,,,
,,120,725,0.8741818070411682,,,,,,
5.145020961761475,0.3912000060081482,121,731,,,,,,,
,,121,731,0.8545454740524292,,,,,,
3.8539843559265137,0.41280001401901245,122,737,,,,,,,
,,122,737,0.8674545288085938,,,,,,
4.000974178314209,0.3336000144481659,123,743,,,,,,,
,,123,743,0.8612727522850037,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.41758567094802856,,,
5.502991676330566,0.3824000060558319,124,749,,,,,,,
,,124,749,0.8189091086387634,,,,,,
3.215298652648926,0.4544000029563904,125,755,,,,,,,
,,125,755,0.8330909013748169,,,,,,
3.688275098800659,0.42719998955726624,126,761,,,,,,,
,,126,761,0.851272702217102,,,,,,
4.0628743171691895,0.3824000060558319,127,767,,,,,,,
,,127,767,0.8596363663673401,,,,,,
4.479572772979736,0.4000000059604645,128,773,,,,,,,
,,128,773,0.859818160533905,,,,,,
3.1311776638031006,0.42160001397132874,129,779,,,,,,,
,,129,779,0.8672727346420288,,,,,,
3.6218976974487305,0.41920000314712524,130,785,,,,,,,
,,130,785,0.8661817908287048,,,,,,
4.066988468170166,0.40959998965263367,131,791,,,,,,,
,,131,791,0.8652727007865906,,,,,,
3.380871534347534,0.4519999921321869,132,797,,,,,,,
,,132,797,0.8781818151473999,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.2780366539955139,,,
4.509422302246094,0.41600000858306885,133,803,,,,,,,
,,133,803,0.8790909051895142,,,,,,
4.093228340148926,0.41440001130104065,134,809,,,,,,,
,,134,809,0.898727297782898,,,,,,
4.03654670715332,0.42879998683929443,135,815,,,,,,,
,,135,815,0.8887272477149963,,,,,,
4.335843563079834,0.4352000057697296,136,821,,,,,,,
,,136,821,0.8972727060317993,,,,,,
3.869800090789795,0.4472000002861023,137,827,,,,,,,
,,137,827,0.8896363377571106,,,,,,
4.746354579925537,0.376800000667572,138,833,,,,,,,
,,138,833,0.8985454440116882,,,,,,
4.716375827789307,0.40639999508857727,139,839,,,,,,,
,,139,839,0.8992727398872375,,,,,,
5.350574493408203,0.37599998712539673,140,845,,,,,,,
,,140,845,0.8943636417388916,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.1976168304681778,,,
4.805875778198242,0.40560001134872437,141,851,,,,,,,
,,141,851,0.8969091176986694,,,,,,
5.441128253936768,0.397599995136261,142,857,,,,,,,
,,142,857,0.9007272720336914,,,,,,
4.629169940948486,0.42080000042915344,143,863,,,,,,,
,,143,863,0.9094545245170593,,,,,,
3.4245972633361816,0.4535999894142151,144,869,,,,,,,
,,144,869,0.9138181805610657,,,,,,
3.4719574451446533,0.45840001106262207,145,875,,,,,,,
,,145,875,0.9192727208137512,,,,,,
3.952150821685791,0.41440001130104065,146,881,,,,,,,
,,146,881,0.9116363525390625,,,,,,
3.900822162628174,0.4375999867916107,147,887,,,,,,,
,,147,887,0.9156363606452942,,,,,,
3.462704658508301,0.4480000138282776,148,893,,,,,,,
,,148,893,0.917090892791748,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.20146815478801727,,,
3.55275821685791,0.4456000030040741,149,899,,,,,,,
,,149,899,0.9163636565208435,,,,,,
4.031600475311279,0.459199994802475,150,905,,,,,,,
,,150,905,0.9214545488357544,,,,,,
3.998664379119873,0.4431999921798706,151,911,,,,,,,
,,151,911,0.9247272610664368,,,,,,
4.14421272277832,0.41999998688697815,152,917,,,,,,,
,,152,917,0.9238181710243225,,,,,,
3.6743531227111816,0.446399986743927,153,923,,,,,,,
,,153,923,0.9307272434234619,,,,,,
4.08500862121582,0.4496000111103058,154,929,,,,,,,
,,154,929,0.9345454573631287,,,,,,
4.17782735824585,0.4359999895095825,155,935,,,,,,,
,,155,935,0.9325454831123352,,,,,,
3.8990633487701416,0.42320001125335693,156,941,,,,,,,
,,156,941,0.9347272515296936,,,,,,
3.7781031131744385,0.4575999975204468,157,947,,,,,,,
,,157,947,0.9403636455535889,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.11353866755962372,,,
3.737042188644409,0.4607999920845032,158,953,,,,,,,
,,158,953,0.937818169593811,,,,,,
4.157389163970947,0.4336000084877014,159,959,,,,,,,
,,159,959,0.938909113407135,,,,,,
3.4833273887634277,0.46799999475479126,160,965,,,,,,,
,,160,965,0.9409090876579285,,,,,,
3.428035259246826,0.47519999742507935,161,971,,,,,,,
,,161,971,0.9494545459747314,,,,,,
4.100437641143799,0.438400000333786,162,977,,,,,,,
,,162,977,0.9452727437019348,,,,,,
3.688431739807129,0.459199994802475,163,983,,,,,,,
,,163,983,0.9423636198043823,,,,,,
3.6469085216522217,0.46480000019073486,164,989,,,,,,,
,,164,989,0.9443636536598206,,,,,,
3.7941038608551025,0.4496000111103058,165,995,,,,,,,
,,165,995,0.9520000219345093,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.18181364238262177,,,
3.95013427734375,0.4440000057220459,166,1001,,,,,,,
,,166,1001,0.9501818418502808,,,,,,
3.855159282684326,0.46160000562667847,167,1007,,,,,,,
,,167,1007,0.9538182020187378,,,,,,
3.932187557220459,0.46880000829696655,168,1013,,,,,,,
,,168,1013,0.9505454301834106,,,,,,
3.9160687923431396,0.46639999747276306,169,1019,,,,,,,
,,169,1019,0.9561818242073059,,,,,,
3.9472742080688477,0.46160000562667847,170,1025,,,,,,,
,,170,1025,0.954727292060852,,,,,,
3.972172737121582,0.4544000029563904,171,1031,,,,,,,
,,171,1031,0.9612727165222168,,,,,,
4.007877349853516,0.4456000030040741,172,1037,,,,,,,
,,172,1037,0.9518181681632996,,,,,,
3.7793850898742676,0.4480000138282776,173,1043,,,,,,,
,,173,1043,0.9561818242073059,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.11901958286762238,,,
3.8154988288879395,0.4456000030040741,174,1049,,,,,,,
,,174,1049,0.9561818242073059,,,,,,
3.98062801361084,0.4424000084400177,175,1055,,,,,,,
,,175,1055,0.9530909061431885,,,,,,
3.999526262283325,0.4375999867916107,176,1061,,,,,,,
,,176,1061,0.9530909061431885,,,,,,
3.936246871948242,0.4359999895095825,177,1067,,,,,,,
,,177,1067,0.9612727165222168,,,,,,
3.7129340171813965,0.4551999866962433,178,1073,,,,,,,
,,178,1073,0.9618181586265564,,,,,,
3.6259706020355225,0.46160000562667847,179,1079,,,,,,,
,,179,1079,0.958545446395874,,,,,,
3.5661094188690186,0.46880000829696655,180,1085,,,,,,,
,,180,1085,0.9618181586265564,,,,,,
3.5597965717315674,0.47119998931884766,181,1091,,,,,,,
,,181,1091,0.9627272486686707,,,,,,
3.65906023979187,0.46480000019073486,182,1097,,,,,,,
,,182,1097,0.9603636264801025,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.09194198250770569,,,
3.669987201690674,0.4607999920845032,183,1103,,,,,,,
,,183,1103,0.9665454626083374,,,,,,
3.6020514965057373,0.4560000002384186,184,1109,,,,,,,
,,184,1109,0.9645454287528992,,,,,,
3.6255109310150146,0.451200008392334,185,1115,,,,,,,
,,185,1115,0.9645454287528992,,,,,,
3.6856985092163086,0.451200008392334,186,1121,,,,,,,
,,186,1121,0.9629091024398804,,,,,,
3.7415659427642822,0.4496000111103058,187,1127,,,,,,,
,,187,1127,0.9641818404197693,,,,,,
3.7647671699523926,0.4551999866962433,188,1133,,,,,,,
,,188,1133,0.9623636603355408,,,,,,
3.7307839393615723,0.4560000002384186,189,1139,,,,,,,
,,189,1139,0.9612727165222168,,,,,,
3.7192695140838623,0.45840001106262207,190,1145,,,,,,,
,,190,1145,0.9676363468170166,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.0840771421790123,,,
3.703176498413086,0.46160000562667847,191,1151,,,,,,,
,,191,1151,0.9598181843757629,,,,,,
3.705811023712158,0.46160000562667847,192,1157,,,,,,,
,,192,1157,0.9681817889213562,,,,,,
3.7126636505126953,0.459199994802475,193,1163,,,,,,,
,,193,1163,0.9639999866485596,,,,,,
3.7195932865142822,0.4607999920845032,194,1169,,,,,,,
,,194,1169,0.9627272486686707,,,,,,
3.7254233360290527,0.46239998936653137,195,1175,,,,,,,
,,195,1175,0.9669091105461121,,,,,,
3.713801145553589,0.46160000562667847,196,1181,,,,,,,
,,196,1181,0.9678182005882263,,,,,,
3.735136032104492,0.459199994802475,197,1187,,,,,,,
,,197,1187,0.9700000286102295,,,,,,
3.7283999919891357,0.46239998936653137,198,1193,,,,,,,
,,198,1193,0.963272750377655,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.1208764836192131,,,
3.7248780727386475,0.46160000562667847,199,1199,,,,,,,
,,199,1199,0.9681817889213562,,,,,,
,,200,1200,,,,,3.3390066623687744,0.4690000116825104,0.468999981880188
