lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6497936248779297,0.6192004084587097,0.20347608625888824,0.8548790812492371,0.5034160614013672,0.5719678997993469,0.47204676270484924,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.511515736579895,0.171034038066864,0.5600000023841858,0.5188997983932495,0.510997474193573,0.47451531887054443,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6851390600204468,0.6683789491653442,0.243030846118927,0.5871559381484985,0.6129855513572693,0.5557065606117249,0.5075778961181641,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5492762327194214,0.21944379806518555,0.4466666579246521,0.5390009880065918,0.523422360420227,0.42028310894966125,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.62724769115448,0.6895749568939209,0.2779575288295746,0.8048373460769653,0.618051290512085,0.6106241941452026,0.6140515208244324,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6033287048339844,0.29353857040405273,0.7083333134651184,0.5622570514678955,0.5490036606788635,0.5512341260910034,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6042092442512512,0.7053893804550171,0.3055800199508667,0.737281084060669,0.6493446826934814,0.5926032066345215,0.5990540981292725,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7291320562362671,0.3454665541648865,0.7666666507720947,0.6321033239364624,0.6138947010040283,0.6209660172462463,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6050782799720764,,,,,,,,
,,49,0.5405188202857971,0.7090984582901001,0.3221021890640259,0.743953287601471,0.6483604907989502,0.5942386984825134,0.6020379662513733,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7480611801147461,0.3919007480144501,0.653333306312561,0.6791428327560425,0.6044583320617676,0.5846424102783203,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
