val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3090627193450928,0.1080000028014183,0,5,,,,,,
,,0,5,0.07927272468805313,,,,,
2.316311836242676,0.11999999731779099,1,11,,,,,,
,,1,11,0.13418181240558624,,,,,
2.8863987922668457,0.12800000607967377,2,17,,,,,,
,,2,17,0.1507272720336914,,,,,
3.423858165740967,0.1599999964237213,3,23,,,,,,
,,3,23,0.17054545879364014,,,,,
3.293886423110962,0.20000000298023224,4,29,,,,,,
,,4,29,0.20127272605895996,,,,,
5.505337715148926,0.20399999618530273,5,35,,,,,,
,,5,35,0.23509091138839722,,,,,
4.6092023849487305,0.18799999356269836,6,41,,,,,,
,,6,41,0.2661818265914917,,,,,
3.0810859203338623,0.2160000056028366,7,47,,,,,,
,,7,47,0.30799999833106995,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8391824960708618,,
4.638400554656982,0.21199999749660492,8,53,,,,,,
,,8,53,0.31909090280532837,,,,,
7.309754848480225,0.18000000715255737,9,59,,,,,,
,,9,59,0.33745455741882324,,,,,
3.235506296157837,0.25999999046325684,10,65,,,,,,
,,10,65,0.3232727348804474,,,,,
5.438780307769775,0.1679999977350235,11,71,,,,,,
,,11,71,0.33163636922836304,,,,,
3.4151928424835205,0.1679999977350235,12,77,,,,,,
,,12,77,0.3636363744735718,,,,,
3.0670440196990967,0.20399999618530273,13,83,,,,,,
,,13,83,0.385272741317749,,,,,
2.717313766479492,0.20399999618530273,14,89,,,,,,
,,14,89,0.4416363537311554,,,,,
3.1430492401123047,0.18799999356269836,15,95,,,,,,
,,15,95,0.42581817507743835,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3063064813613892,,
2.712972402572632,0.25600001215934753,16,101,,,,,,
,,16,101,0.4741818308830261,,,,,
3.106917142868042,0.24799999594688416,17,107,,,,,,
,,17,107,0.4994545578956604,,,,,
3.076932668685913,0.2199999988079071,18,113,,,,,,
,,18,113,0.491454541683197,,,,,
3.3882431983947754,0.23600000143051147,19,119,,,,,,
,,19,119,0.4872727394104004,,,,,
2.6389663219451904,0.2680000066757202,20,125,,,,,,
,,20,125,0.5236363410949707,,,,,
3.024017333984375,0.23600000143051147,21,131,,,,,,
,,21,131,0.5445454716682434,,,,,
2.923252820968628,0.2199999988079071,22,137,,,,,,
,,22,137,0.5954545736312866,,,,,
3.525926351547241,0.20800000429153442,23,143,,,,,,
,,23,143,0.6092727184295654,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9582053422927856,,
3.3054652214050293,0.23600000143051147,24,149,,,,,,
,,24,149,0.6212727427482605,,,,,
3.2289621829986572,0.2919999957084656,25,155,,,,,,
,,25,155,0.6034545302391052,,,,,
4.096620082855225,0.24400000274181366,26,161,,,,,,
,,26,161,0.6301817893981934,,,,,
3.3048882484436035,0.25999999046325684,27,167,,,,,,
,,27,167,0.660909116268158,,,,,
4.790885925292969,0.20000000298023224,28,173,,,,,,
,,28,173,0.6749091148376465,,,,,
4.122523784637451,0.23600000143051147,29,179,,,,,,
,,29,179,0.635454535484314,,,,,
4.464128017425537,0.25200000405311584,30,185,,,,,,
,,30,185,0.687818169593811,,,,,
3.8655402660369873,0.25600001215934753,31,191,,,,,,
,,31,191,0.6859999895095825,,,,,
3.5061123371124268,0.23199999332427979,32,197,,,,,,
,,32,197,0.6790909171104431,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8473498821258545,,
3.7684216499328613,0.23199999332427979,33,203,,,,,,
,,33,203,0.7105454802513123,,,,,
5.299129486083984,0.25600001215934753,34,209,,,,,,
,,34,209,0.6639999747276306,,,,,
4.208231449127197,0.2639999985694885,35,215,,,,,,
,,35,215,0.6800000071525574,,,,,
4.168217658996582,0.25600001215934753,36,221,,,,,,
,,36,221,0.671999990940094,,,,,
4.696347236633301,0.25999999046325684,37,227,,,,,,
,,37,227,0.6932727098464966,,,,,
4.548870086669922,0.2280000001192093,38,233,,,,,,
,,38,233,0.7056363821029663,,,,,
3.6981751918792725,0.2240000069141388,39,239,,,,,,
,,39,239,0.7156363725662231,,,,,
3.835066318511963,0.24400000274181366,40,245,,,,,,
,,40,245,0.7383636236190796,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7571849226951599,,
6.321504592895508,0.2280000001192093,41,251,,,,,,
,,41,251,0.6790909171104431,,,,,
3.512625217437744,0.24799999594688416,42,257,,,,,,
,,42,257,0.7543636560440063,,,,,
5.647212982177734,0.23999999463558197,43,263,,,,,,
,,43,263,0.7058181762695312,,,,,
5.2528510093688965,0.20399999618530273,44,269,,,,,,
,,44,269,0.7300000190734863,,,,,
4.557590484619141,0.29600000381469727,45,275,,,,,,
,,45,275,0.7150909304618835,,,,,
4.7609543800354,0.25200000405311584,46,281,,,,,,
