lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6672745943069458,0.6229634284973145,0.20051732659339905,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5250012278556824,0.15928924083709717,0.6812499761581421,0.5397261381149292,0.5252705216407776,0.5186125040054321,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6367179155349731,0.659095048904419,0.2147698700428009,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5190118551254272,0.16576002538204193,0.5987499952316284,0.5193722248077393,0.5104072690010071,0.47943589091300964,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6543834209442139,0.6789371371269226,0.22368383407592773,0.7731443047523499,0.5849432349205017,0.5716272592544556,0.576518714427948,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5834534764289856,0.19037292897701263,0.8125,0.5361101627349854,0.5599868297576904,0.5394251942634583,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6743660569190979,,,,,,,,
,,51,0.5669708847999573,0.6964980363845825,0.23893526196479797,0.8423686623573303,0.5107458829879761,0.5476899743080139,0.4959327280521393,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6677519083023071,0.2660443186759949,0.5737500190734863,0.6238505840301514,0.562359631061554,0.5066684484481812,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6103873252868652,0.7195542454719543,0.26832079887390137,0.6914095282554626,0.6762207746505737,0.5943722724914551,0.5860022902488708,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6899696588516235,0.26291191577911377,0.7387499809265137,0.6049878597259521,0.5731648206710815,0.5787893533706665,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5433291792869568,0.7584704756736755,0.31143033504486084,0.7047539353370667,0.6864404678344727,0.6014329195022583,0.597467839717865,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7684402465820312,0.3365072011947632,0.7162500023841858,0.7074283361434937,0.6160275340080261,0.615839421749115,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.4520634710788727,0.7963911294937134,0.36442121863365173,0.7789824604988098,0.7102276086807251,0.6358258724212646,0.6521498560905457,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7973060011863708,0.37781959772109985,0.7287499904632568,0.7533053159713745,0.638886034488678,0.6401259303092957,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5531059503555298,,,,,,,,
,,103,0.4320356845855713,0.8121430277824402,0.3926788568496704,0.8048373460769653,0.7155550718307495,0.6530928015708923,0.6720183491706848,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8201700448989868,0.43676334619522095,0.7437499761581421,0.7691112756729126,0.6494916081428528,0.6554440855979919,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.46766597032546997,0.8122909069061279,0.39242255687713623,0.7806505560874939,0.7282636165618896,0.6438063383102417,0.661167323589325,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8169516324996948,0.4022367298603058,0.7612500190734863,0.7618544697761536,0.6522714495658875,0.6648821830749512,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5225620865821838,0.8133149147033691,0.39436161518096924,0.744787335395813,0.741475522518158,0.6350813508033752,0.642654299736023,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8351309299468994,0.4741833508014679,0.7850000262260437,0.7792882323265076,0.6688604354858398,0.6880412697792053,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.4607112407684326,0.807023286819458,0.3952831029891968,0.7831526398658752,0.7248475551605225,0.6437238454818726,0.6613877415657043,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8373552560806274,0.4354016184806824,0.7275000214576721,0.7560763359069824,0.6397569179534912,0.6402373313903809,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4201646149158478,,,,,,,,
,,155,0.5238191485404968,0.816403865814209,0.40013793110847473,0.752293586730957,0.7482905387878418,0.6402432322502136,0.6500893831253052,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8532482385635376,0.5039608478546143,0.768750011920929,0.7872781753540039,0.6649954319000244,0.6790082454681396,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.482372909784317,0.8167281150817871,0.4029756188392639,0.7673060894012451,0.7302318811416626,0.6385742425918579,0.6530790328979492,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8421144485473633,0.4509738087654114,0.7400000095367432,0.787936806678772,0.6562129259109497,0.6589465141296387,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.4547257125377655,0.8151865005493164,0.4021209478378296,0.7814845442771912,0.7263123989105225,0.643456220626831,0.6608957648277283,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8554724454879761,0.46954914927482605,0.7737500071525574,0.7902107238769531,0.6680518388748169,0.683615505695343,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.44002264738082886,0.8135993480682373,0.4021602272987366,0.7923269271850586,0.7277601361274719,0.6497915983200073,0.6689303517341614,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8456682562828064,0.47267812490463257,0.793749988079071,0.7914285063743591,0.677524983882904,0.6989043951034546,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.658664882183075,,,,,,,,
,,207,0.46260717511177063,0.8139349818229675,0.40172937512397766,0.7823185920715332,0.7341115474700928,0.6468956470489502,0.6647684574127197,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8522789478302002,0.4846857190132141,0.7912499904632568,0.7899622321128845,0.6757484674453735,0.6964954137802124,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.4969941973686218,0.8139634132385254,0.4017997980117798,0.7614678740501404,0.736577570438385,0.6388007998466492,0.65174800157547,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8529499769210815,0.4990193247795105,0.7524999976158142,0.777747392654419,0.655637264251709,0.6643356680870056,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.4761425852775574,0.8132067918777466,0.4011881947517395,0.7706422209739685,0.7346149682998657,0.6417180299758911,0.6570726633071899,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8518067598342896,0.49560073018074036,0.7637500166893005,0.7808414697647095,0.6606565117835999,0.6732640266418457,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.45919233560562134,0.8131784200668335,0.40225949883461,0.7806505560874939,0.7258260250091553,0.642853319644928,0.6601257920265198,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8483647704124451,0.4804486036300659,0.768750011920929,0.7872781753540039,0.6649954319000244,0.6790082454681396,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.45331627130508423,,,,,,,,
,,259,0.46494051814079285,0.8132808208465576,0.4025501012802124,0.7814845442771912,0.73606276512146,0.6472370624542236,0.6650094985961914,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.86089026927948,0.4903945326805115,0.7837499976158142,0.7925716638565063,0.6731568574905396,0.6917807459831238,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.4541040062904358,0.8133717775344849,0.40305420756340027,0.7831526398658752,0.7272851467132568,0.6446728110313416,0.6624407768249512,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8469606041908264,0.4710058569908142,0.7787500023841858,0.7791266441345215,0.6659610867500305,0.6834191083908081,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.4656033515930176,0.8134230375289917,0.4019586443901062,0.7773144245147705,0.7311933040618896,0.6433544754981995,0.6601506471633911,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8520303964614868,0.46080613136291504,0.7900000214576721,0.7962374091148376,0.6773809790611267,0.697730302810669,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.47903764247894287,0.8136732578277588,0.4024813771247864,0.7714762091636658,0.7326637506484985,0.6413056254386902,0.6568388938903809,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8606789708137512,0.514362096786499,0.7637500166893005,0.7843456268310547,0.6620253324508667,0.6744459867477417,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.5081747770309448,,,,,,,,
,,311,0.476957768201828,0.8138211965560913,0.4027031660079956,0.7739782929420471,0.7341228723526001,0.6429802179336548,0.6591123342514038,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8512848615646362,0.4939422011375427,0.7749999761581421,0.8084646463394165,0.6754297018051147,0.6905062794685364,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.4744282066822052,0.8137643337249756,0.4026235342025757,0.7756463885307312,0.7350956797599792,0.6441119909286499,0.6606354713439941,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8571747541427612,0.4690448045730591,0.7724999785423279,0.792981743812561,0.6686117649078369,0.6836323738098145,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.47265443205833435,0.8137871026992798,0.4028599262237549,0.7756463885307312,0.7326580882072449,0.6431578993797302,0.6596341729164124,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8549008369445801,0.4769302010536194,0.7787500023841858,0.7931432723999023,0.6711986064910889,0.688269853591919,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.465630441904068,,,,,,,,
,,350,0.4722025394439697,0.8137187957763672,0.40275394916534424,0.7764803767204285,0.7331444621086121,0.643730878829956,0.6603974103927612,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8492469787597656,0.4781932532787323,0.7649999856948853,0.7815746068954468,0.6613960266113281,0.6743996739387512,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.4710637927055359,0.8137756586074829,0.40259426832199097,0.7764803767204285,0.7331444621086121,0.643730878829956,0.6603974103927612,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8605298399925232,0.4763639569282532,0.7662500143051147,0.7893160581588745,0.6648575663566589,0.677890956401825,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.4688044786453247,0.8137699961662292,0.40275144577026367,0.7789824604988098,0.7346036434173584,0.6454691290855408,0.662696361541748,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8522167801856995,0.4858267903327942,0.7737500071525574,0.7902107238769531,0.6680518388748169,0.683615505695343,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.46913596987724304,0.8137927055358887,0.40269768238067627,0.7789824604988098,0.7346036434173584,0.6454691290855408,0.662696361541748,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8531984090805054,0.4914616644382477,0.78125,0.7911053895950317,0.6715120077133179,0.6894237995147705,,,,,,,,,
