lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.033297300338745,0.7841424345970154,0.7850414514541626,0.5145089030265808,0.5145089626312256,0.7203556299209595,0.36658069491386414,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8931397795677185,0.4140215814113617,0.8422222137451172,0.8013638257980347,0.6226316094398499,0.651242733001709,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,3.3183677196502686,0.790184736251831,0.7890821695327759,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.9299322366714478,0.489818811416626,0.8366666436195374,0.8439887762069702,0.6305040717124939,0.6597213745117188,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.07794567197561264,,,,,,,,
,,149,3.6553895473480225,0.7960549592971802,0.7936521768569946,0.5113839507102966,0.5113838911056519,0.7346994876861572,0.35887762904167175,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.9433752298355103,0.5735516548156738,0.8622221946716309,0.8804978728294373,0.6548329591751099,0.6954514384269714,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.502633571624756,0.7971524596214294,0.79511559009552,0.5180803537368774,0.5180803537368774,0.7321398258209229,0.3737003803253174,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.938978910446167,0.7025047540664673,0.8611111044883728,0.8723011612892151,0.6521690487861633,0.6918745040893555,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.756848096847534,0.799767255783081,0.7960261702537537,0.5287946462631226,0.5287946462631226,0.7361559867858887,0.39626413583755493,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9511518478393555,0.5654527544975281,0.898888885974884,0.8773617744445801,0.6881551742553711,0.7383177280426025,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.4120898246765137,0.7995352149009705,0.795957624912262,0.5428571701049805,0.5428571701049805,0.7355508208274841,0.42532891035079956,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9626604318618774,0.7361724376678467,0.9233333468437195,0.8752710819244385,0.7245370149612427,0.7747052907943726,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.11997808516025543,,,,,,,,
,,209,2.2512640953063965,0.7995107173919678,0.7958701848983765,0.5511160492897034,0.5511160492897034,0.7416251301765442,0.44091325998306274,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9672130942344666,0.7042052745819092,0.902222216129303,0.9095526933670044,0.6981537342071533,0.7524999976158142,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,2.2054572105407715,0.7994230389595032,0.795868456363678,0.5520089268684387,0.5520089268684387,0.7387034893035889,0.44312286376953125,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.960530698299408,0.6855127811431885,0.9066666960716248,0.9043357372283936,0.7028555870056152,0.7573531866073608,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.3485774993896484,0.7991793155670166,0.7955023646354675,0.5475446581840515,0.5475446581840515,0.7391399145126343,0.4342213273048401,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9716290235519409,0.7554848194122314,0.898888885974884,0.9153656959533691,0.6952711939811707,0.7495221495628357,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.11829692870378494,,,,,,,,
,,254,2.2061328887939453,0.7990597486495972,0.7951185703277588,0.5522321462631226,0.5522321462631226,0.7388625144958496,0.4435368478298187,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9693624377250671,0.6910104155540466,0.8888888955116272,0.9176028966903687,0.6850833892822266,0.7369528412818909,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,2.520977020263672,0.798578679561615,0.7946719527244568,0.5390625,0.5390625,0.7345690131187439,0.41773781180381775,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9728208780288696,0.7990683317184448,0.9088888764381409,0.9283299446105957,0.7097129225730896,0.7673362493515015,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,2.650930166244507,0.7982627153396606,0.7944046258926392,0.5345982313156128,0.5345982313156128,0.7329854369163513,0.40873193740844727,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9788585305213928,0.7468761205673218,0.9244444370269775,0.9290724992752075,0.7329698204994202,0.7921732664108276,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,1.1335816383361816,,,,,,,,
,,299,2.796241044998169,0.7982467412948608,0.7943992018699646,0.5314732193946838,0.5314732193946838,0.7298558950424194,0.40256568789482117,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9763575196266174,0.7740397453308105,0.9255555272102356,0.9144668579101562,0.7332424521446228,0.7900936603546143,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,2.7782890796661377,0.7975484132766724,0.793976902961731,0.5337053537368774,0.5337053537368774,0.7348005175590515,0.4066646695137024,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.9772758483886719,0.7638163566589355,0.9288889169692993,0.9238554835319519,0.740293562412262,0.7984774112701416,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.7739923000335693,0.7967877388000488,0.7933754920959473,0.5334821343421936,0.5334821343421936,0.7373471260070801,0.4059118628501892,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9803630113601685,0.8020490407943726,0.9377777576446533,0.8982199430465698,0.7570083141326904,0.8079267740249634,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,2.4214096069335938,0.7964999675750732,0.7932828664779663,0.5486606955528259,0.5486606955528259,0.7399370670318604,0.4363201856613159,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9784872531890869,0.8146439790725708,0.9066666960716248,0.9119365215301514,0.7041394114494324,0.7595297694206238,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.05018048733472824,,,,,,,,
,,359,2.5801022052764893,0.7962579727172852,0.7930953502655029,0.5433035492897034,0.5433035492897034,0.7359113693237305,0.42618122696876526,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9763379096984863,0.759145975112915,0.9188888669013977,0.9412943124771118,0.7256243824958801,0.7862156629562378,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,2.6387276649475098,0.7962114810943604,0.793022871017456,0.5415178537368774,0.5415178537368774,0.7344424724578857,0.42276501655578613,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9895074367523193,0.8798098564147949,0.9133333563804626,0.9535161256790161,0.7194244861602783,0.7806249856948853,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.6786887645721436,0.7961738705635071,0.7929927706718445,0.5408481955528259,0.5408482551574707,0.7383036613464355,0.42088669538497925,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9742081761360168,0.7958036661148071,0.9055555462837219,0.911340594291687,0.7026100754737854,0.7577511668205261,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.1247795969247818,,,,,,,,
,,404,2.679170608520508,0.7961379289627075,0.7929731607437134,0.5408481955528259,0.5408482551574707,0.7383036613464355,0.42088669538497925,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9816526174545288,0.827965497970581,0.9100000262260437,0.9137243628501892,0.7088660001754761,0.7649531960487366,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,2.6806492805480957,0.7960990071296692,0.7929484248161316,0.5410714149475098,0.5410714149475098,0.7384754419326782,0.4213165044784546,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9785654544830322,0.7947565317153931,0.9144444465637207,0.9237089157104492,0.7166333794593811,0.7745014429092407,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,2.661952495574951,0.7961150407791138,0.7929816246032715,0.5415178537368774,0.5415178537368774,0.7366079092025757,0.4224703907966614,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9687176942825317,0.7283875346183777,0.9255555272102356,0.9144668579101562,0.7332424521446228,0.7900936603546143,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.0017435732297599316,,,,,,,,
,,449,2.6740612983703613,0.7960810661315918,0.7929403185844421,0.5415178537368774,0.5415178537368774,0.7366079092025757,0.4224703907966614,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9756932258605957,0.784880518913269,0.9222221970558167,0.9126790165901184,0.7272512316703796,0.7839506268501282,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,2.684617757797241,0.7960445880889893,0.7929127216339111,0.5412946343421936,0.5412946343421936,0.7364284992218018,0.4220416247844696,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.9821802377700806,0.826711118221283,0.9333333373069763,0.9414408206939697,0.7502630949020386,0.811072587966919,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,2.685513734817505,0.7960342168807983,0.7929059267044067,0.5412946343421936,0.5412946343421936,0.7364284992218018,0.4220416247844696,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.9736219644546509,0.7094282507896423,0.9233333468437195,0.9132750034332275,0.7292145490646362,0.7859793901443481,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,2.6777257919311523,0.7960425615310669,0.7929075956344604,0.5415178537368774,0.5415178537368774,0.7366079092025757,0.4224703907966614,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9767678380012512,0.8146369457244873,0.9111111164093018,0.929521918296814,0.7128540277481079,0.770980715751648,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.1027628630399704,,,,,,,,
,,509,2.7210323810577393,0.7959901094436646,0.7928591370582581,0.5399553775787354,0.5399553775787354,0.7399306297302246,0.4188656806945801,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.9848570823669434,0.8199954032897949,0.9300000071525574,0.9472537040710449,0.7445513010025024,0.8065104484558105,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,2.73329758644104,0.7959915399551392,0.7928617000579834,0.5388392806053162,0.5388392806053162,0.7390872240066528,0.4167041480541229,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9790148735046387,0.7769149541854858,0.9244444370269775,0.9442740082740784,0.7347096800804138,0.7961386442184448,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,2.7466111183166504,0.7959960699081421,0.792846143245697,0.5381696224212646,0.5381696224212646,0.7385677099227905,0.41540369391441345,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9811446666717529,0.7816457748413086,0.9300000071525574,0.9396529793739319,0.7438445091247559,0.8045898675918579,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.11290036141872406,,,,,,,,
,,554,2.7466061115264893,0.7959960699081421,0.7928439974784851,0.5381696224212646,0.5381696224212646,0.7385677099227905,0.41540369391441345,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9762402772903442,0.7787843942642212,0.9200000166893005,0.9114871025085449,0.7234216332435608,0.7799481153488159,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,2.7402799129486084,0.7959945797920227,0.7928491830825806,0.5386160612106323,0.5386160612106323,0.738915205001831,0.4162709712982178,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9708865284919739,0.7333763241767883,0.9144444465637207,0.8933058381080627,0.7120717167854309,0.7658079862594604,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,2.7311973571777344,0.7959818840026855,0.7928454875946045,0.5397321581840515,0.5397321581840515,0.7397640943527222,0.4184339642524719,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9826492071151733,0.8557929396629333,0.9233333468437195,0.9360772967338562,0.7319380044937134,0.7921513319015503,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.0449068583548069,,,,,,,,
,,599,2.727818012237549,0.795974612236023,0.7928392887115479,0.5399553775787354,0.5399553775787354,0.7399306297302246,0.4188656806945801,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9733874797821045,0.750591516494751,0.9244444370269775,0.9366732835769653,0.7338418364524841,0.794177770614624,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,2.726732015609741,0.7959696054458618,0.7928348779678345,0.5399553775787354,0.5399553775787354,0.7399306297302246,0.4188656806945801,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.977432131767273,0.8214279413223267,0.9288889169692993,0.9314562678337097,0.7410354614257812,0.800495982170105,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,2.7244205474853516,0.7959690093994141,0.7928353548049927,0.5399553775787354,0.5399553775787354,0.7399306297302246,0.4188656806945801,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9798160195350647,0.7770641446113586,0.9300000071525574,0.9320522546768188,0.7431386709213257,0.8026254177093506,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,2.7274997234344482,0.7959693670272827,0.7928353548049927,0.5399553775787354,0.5399553775787354,0.7399306297302246,0.4188656806945801,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.979503333568573,0.7799506187438965,0.9166666865348816,0.9401023387908936,0.7221827507019043,0.7823640704154968,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.19139567017555237,,,,,,,,
,,659,2.7295467853546143,0.7959637641906738,0.7928304076194763,0.5399553775787354,0.5399553775787354,0.7399306297302246,0.4188656806945801,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9839386940002441,0.8337842226028442,0.9322222471237183,0.9484456777572632,0.7487212419509888,0.810793399810791,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,2.732673168182373,0.7959632277488708,0.7928334474563599,0.5397321581840515,0.5397321581840515,0.7397640943527222,0.4184339642524719,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.9763184189796448,0.7505293488502502,0.9255555272102356,0.9296684265136719,0.7349358797073364,0.7942253351211548,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,2.734649658203125,0.7959566116333008,0.7928256988525391,0.5397321581840515,0.5397321581840515,0.7397640943527222,0.4184339642524719,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9851306676864624,0.8213441967964172,0.9300000071525574,0.9472537040710449,0.7445513010025024,0.8065104484558105,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.44599369168281555,,,,,,,,
,,704,2.734938383102417,0.7959571480751038,0.7928276062011719,0.5397321581840515,0.5397321581840515,0.7397640943527222,0.4184339642524719,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.9738564491271973,0.7484995126724243,0.9200000166893005,0.9114871025085449,0.7234216332435608,0.7799481153488159,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,2.730720281600952,0.795955240726471,0.792824923992157,0.5399553775787354,0.5399553775787354,0.7399306297302246,0.4188656806945801,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9710037708282471,0.750189483165741,0.9233333468437195,0.9208757281303406,0.7301282286643982,0.7880828380584717,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,2.7308876514434814,0.7959529161453247,0.7928242087364197,0.5399553775787354,0.5399553775787354,0.7399306297302246,0.4188656806945801,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.9818675518035889,0.7896707653999329,0.9277777671813965,0.953662633895874,0.7412911653518677,0.8042004704475403,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.0021592993289232254,,,,,,,,
,,749,2.7312002182006836,0.7959540486335754,0.7928248643875122,0.5399553775787354,0.5399553775787354,0.7399306297302246,0.4188656806945801,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9748333692550659,0.8063697814941406,0.9211111068725586,0.9196838140487671,0.7262948155403137,0.7840566635131836,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,2.7692618370056152,0.8128498792648315,0.8061099052429199,0.5254464149475098,0.5254464149475098,0.7257825136184692,0.39017176628112793,0.5254464149475098
