val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.298083782196045,0.1080000028014183,0,5,,,,,,
,,0,5,0.10545454174280167,,,,,
2.2635650634765625,0.14920000731945038,1,11,,,,,,
,,1,11,0.12345454841852188,,,,,
2.215944290161133,0.17440000176429749,2,17,,,,,,
,,2,17,0.13036364316940308,,,,,
2.292095899581909,0.2248000055551529,3,23,,,,,,
,,3,23,0.13781818747520447,,,,,
2.5800135135650635,0.1695999950170517,4,29,,,,,,
,,4,29,0.15672726929187775,,,,,
2.79685115814209,0.20080000162124634,5,35,,,,,,
,,5,35,0.15490908920764923,,,,,
3.028590679168701,0.1671999990940094,6,41,,,,,,
,,6,41,0.17763637006282806,,,,,
2.2738559246063232,0.2295999974012375,7,47,,,,,,
,,7,47,0.1916363686323166,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.16733980178833,,
2.018037796020508,0.2215999960899353,8,53,,,,,,
,,8,53,0.19818182289600372,,,,,
1.8934117555618286,0.27320000529289246,9,59,,,,,,
,,9,59,0.20563636720180511,,,,,
2.097630023956299,0.2443999946117401,10,65,,,,,,
,,10,65,0.20854546129703522,,,,,
1.9114279747009277,0.2768000066280365,11,71,,,,,,
,,11,71,0.21836364269256592,,,,,
1.9032992124557495,0.26759999990463257,12,77,,,,,,
,,12,77,0.22418181598186493,,,,,
1.911048412322998,0.2996000051498413,13,83,,,,,,
,,13,83,0.23890909552574158,,,,,
1.8549333810806274,0.2840000092983246,14,89,,,,,,
,,14,89,0.2309090942144394,,,,,
1.8629077672958374,0.27160000801086426,15,95,,,,,,
,,15,95,0.24872727692127228,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0346930027008057,,
1.839595913887024,0.3176000118255615,16,101,,,,,,
,,16,101,0.2343636304140091,,,,,
1.9375548362731934,0.2624000012874603,17,107,,,,,,
,,17,107,0.2552727162837982,,,,,
1.9405847787857056,0.2752000093460083,18,113,,,,,,
,,18,113,0.2634545564651489,,,,,
1.7714418172836304,0.3224000036716461,19,119,,,,,,
,,19,119,0.24854545295238495,,,,,
1.7839233875274658,0.3456000089645386,20,125,,,,,,
,,20,125,0.2574545443058014,,,,,
1.9821401834487915,0.27480000257492065,21,131,,,,,,
,,21,131,0.2747272849082947,,,,,
2.036492109298706,0.25999999046325684,22,137,,,,,,
,,22,137,0.2738181948661804,,,,,
1.709414005279541,0.365200012922287,23,143,,,,,,
,,23,143,0.27163636684417725,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0274674892425537,,
1.9896255731582642,0.29280000925064087,24,149,,,,,,
,,24,149,0.26181817054748535,,,,,
1.9775923490524292,0.2547999918460846,25,155,,,,,,
,,25,155,0.27563637495040894,,,,,
1.7578699588775635,0.3368000090122223,26,161,,,,,,
,,26,161,0.294545441865921,,,,,
1.725035548210144,0.3612000048160553,27,167,,,,,,
,,27,167,0.2967272698879242,,,,,
1.7145506143569946,0.3431999981403351,28,173,,,,,,
,,28,173,0.3070909082889557,,,,,
1.7716773748397827,0.3352000117301941,29,179,,,,,,
,,29,179,0.2985454499721527,,,,,
1.7180335521697998,0.3476000130176544,30,185,,,,,,
,,30,185,0.3076363503932953,,,,,
1.65933358669281,0.39399999380111694,31,191,,,,,,
,,31,191,0.3041818141937256,,,,,
1.723813533782959,0.3447999954223633,32,197,,,,,,
,,32,197,0.3199999928474426,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8684394359588623,,
1.592637538909912,0.43160000443458557,33,203,,,,,,
,,33,203,0.31090909242630005,,,,,
1.8983429670333862,0.3271999955177307,34,209,,,,,,
,,34,209,0.3325454592704773,,,,,
2.9534823894500732,0.23999999463558197,35,215,,,,,,
,,35,215,0.3070909082889557,,,,,
2.076343059539795,0.2824000120162964,36,221,,,,,,
,,36,221,0.30163636803627014,,,,,
1.9542027711868286,0.27320000529289246,37,227,,,,,,
,,37,227,0.32818183302879333,,,,,
1.5007832050323486,0.43959999084472656,38,233,,,,,,
,,38,233,0.3043636381626129,,,,,
1.7416839599609375,0.37040001153945923,39,239,,,,,,
,,39,239,0.3314545452594757,,,,,
1.8086183071136475,0.3343999981880188,40,245,,,,,,
,,40,245,0.32945454120635986,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7533290386199951,,
1.5716519355773926,0.41999998688697815,41,251,,,,,,
,,41,251,0.34599998593330383,,,,,
2.026089668273926,0.3319999873638153,42,257,,,,,,
,,42,257,0.3540000021457672,,,,,
1.922521710395813,0.33320000767707825,43,263,,,,,,
,,43,263,0.3327272832393646,,,,,
2.132235050201416,0.31360000371932983,44,269,,,,,,
,,44,269,0.34272727370262146,,,,,
1.611758828163147,0.41359999775886536,45,275,,,,,,
,,45,275,0.360909104347229,,,,,
2.3254215717315674,0.3043999969959259,46,281,,,,,,
,,46,281,0.37400001287460327,,,,,
1.445495843887329,0.4636000096797943,47,287,,,,,,
,,47,287,0.364727258682251,,,,,
2.092501401901245,0.31520000100135803,48,293,,,,,,
,,48,293,0.37781816720962524,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6569406986236572,,
2.08907413482666,0.3400000035762787,49,299,,,,,,
,,49,299,0.3792727291584015,,,,,
1.6105895042419434,0.4359999895095825,50,305,,,,,,
,,50,305,0.3970909118652344,,,,,
2.0936198234558105,0.2903999984264374,51,311,,,,,,
,,51,311,0.4129090905189514,,,,,
2.43861985206604,0.24879999458789825,52,317,,,,,,
,,52,317,0.3901818096637726,,,,,
1.4652924537658691,0.48240000009536743,53,323,,,,,,
,,53,323,0.3961818218231201,,,,,
1.4843283891677856,0.4740000069141388,54,329,,,,,,
,,54,329,0.40563637018203735,,,,,
1.4265142679214478,0.4812000095844269,55,335,,,,,,
,,55,335,0.426181823015213,,,,,
1.4486318826675415,0.4699999988079071,56,341,,,,,,
,,56,341,0.43145453929901123,,,,,
2.2407760620117188,0.3091999888420105,57,347,,,,,,
,,57,347,0.4265454411506653,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.63173246383667,,
1.8304015398025513,0.3555999994277954,58,353,,,,,,
,,58,353,0.43436363339424133,,,,,
1.4033994674682617,0.4880000054836273,59,359,,,,,,
,,59,359,0.43145453929901123,,,,,
1.6420191526412964,0.4307999908924103,60,365,,,,,,
,,60,365,0.45054545998573303,,,,,
2.772756338119507,0.2856000065803528,61,371,,,,,,
,,61,371,0.4514545500278473,,,,,
1.3342481851577759,0.5296000242233276,62,377,,,,,,
,,62,377,0.4589090943336487,,,,,
1.9131476879119873,0.38999998569488525,63,383,,,,,,
,,63,383,0.45872727036476135,,,,,
2.0452587604522705,0.40720000863075256,64,389,,,,,,
,,64,389,0.4578181803226471,,,,,
1.6258310079574585,0.4787999987602234,65,395,,,,,,
,,65,395,0.4761818051338196,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4764361381530762,,
1.4197888374328613,0.5076000094413757,66,401,,,,,,
,,66,401,0.47836363315582275,,,,,
1.6121175289154053,0.46480000019073486,67,407,,,,,,
,,67,407,0.491454541683197,,,,,
1.688926339149475,0.45680001378059387,68,413,,,,,,
,,68,413,0.508363664150238,,,,,
1.8626421689987183,0.4392000138759613,69,419,,,,,,
,,69,419,0.49854546785354614,,,,,
1.8199656009674072,0.44200000166893005,70,425,,,,,,
,,70,425,0.5198181867599487,,,,,
1.6339058876037598,0.4643999934196472,71,431,,,,,,
,,71,431,0.520545482635498,,,,,
2.069948673248291,0.4244000017642975,72,437,,,,,,
,,72,437,0.5212727189064026,,,,,
1.709896445274353,0.451200008392334,73,443,,,,,,
,,73,443,0.5323636531829834,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.1655850410461426,,
1.245275855064392,0.5667999982833862,74,449,,,,,,
,,74,449,0.5320000052452087,,,,,
2.048295736312866,0.45719999074935913,75,455,,,,,,
,,75,455,0.552545428276062,,,,,
1.748151421546936,0.46880000829696655,76,461,,,,,,
,,76,461,0.5545454621315002,,,,,
1.6492079496383667,0.4903999865055084,77,467,,,,,,
,,77,467,0.5549091100692749,,,,,
1.5165603160858154,0.49959999322891235,78,473,,,,,,
,,78,473,0.5612727403640747,,,,,
1.2745314836502075,0.5863999724388123,79,479,,,,,,
,,79,479,0.5699999928474426,,,,,
1.763791561126709,0.49720001220703125,80,485,,,,,,
,,80,485,0.581818163394928,,,,,
1.9893648624420166,0.4415999948978424,81,491,,,,,,
,,81,491,0.576909065246582,,,,,
1.3490310907363892,0.5867999792098999,82,497,,,,,,
,,82,497,0.5943636298179626,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.174895167350769,,
1.6619939804077148,0.5192000269889832,83,503,,,,,,
,,83,503,0.595090925693512,,,,,
1.2849853038787842,0.5672000050544739,84,509,,,,,,
,,84,509,0.5929090976715088,,,,,
1.4082062244415283,0.5752000212669373,85,515,,,,,,
,,85,515,0.6049090623855591,,,,,
1.588584065437317,0.5371999740600586,86,521,,,,,,
,,86,521,0.6187272667884827,,,,,
2.848745822906494,0.4327999949455261,87,527,,,,,,
,,87,527,0.6350908875465393,,,,,
1.2650402784347534,0.5992000102996826,88,533,,,,,,
,,88,533,0.6054545640945435,,,,,
1.3685543537139893,0.5767999887466431,89,539,,,,,,
,,89,539,0.647636353969574,,,,,
1.9422880411148071,0.49559998512268066,90,545,,,,,,
,,90,545,0.6405454277992249,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.0479388236999512,,
1.3062537908554077,0.58160001039505,91,551,,,,,,
,,91,551,0.6423636078834534,,,,,
1.4668372869491577,0.5583999752998352,92,557,,,,,,
,,92,557,0.6434545516967773,,,,,
1.3370048999786377,0.6019999980926514,93,563,,,,,,
,,93,563,0.6636363863945007,,,,,
1.518324375152588,0.5867999792098999,94,569,,,,,,
,,94,569,0.6632727384567261,,,,,
1.6882113218307495,0.5152000188827515,95,575,,,,,,
,,95,575,0.6392727494239807,,,,,
1.6791361570358276,0.5284000039100647,96,581,,,,,,
,,96,581,0.6454545259475708,,,,,
2.571608304977417,0.44679999351501465,97,587,,,,,,
,,97,587,0.6776363849639893,,,,,
1.6847519874572754,0.5460000038146973,98,593,,,,,,
,,98,593,0.6936363577842712,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.9554681181907654,,
2.2363193035125732,0.492000013589859,99,599,,,,,,
,,99,599,0.6867272853851318,,,,,
1.3478164672851562,0.6424000263214111,100,605,,,,,,
,,100,605,0.6814545392990112,,,,,
1.7198275327682495,0.5544000267982483,101,611,,,,,,
,,101,611,0.6829090714454651,,,,,
1.2948486804962158,0.6111999750137329,102,617,,,,,,
,,102,617,0.6947273015975952,,,,,
1.5372556447982788,0.5687999725341797,103,623,,,,,,
,,103,623,0.7120000123977661,,,,,
1.4086334705352783,0.6079999804496765,104,629,,,,,,
,,104,629,0.7039999961853027,,,,,
1.7917263507843018,0.5540000200271606,105,635,,,,,,
,,105,635,0.7141818404197693,,,,,
1.444688081741333,0.5952000021934509,106,641,,,,,,
,,106,641,0.7225454449653625,,,,,
2.0545334815979004,0.4851999878883362,107,647,,,,,,
,,107,647,0.7241818308830261,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.7295581102371216,,
1.8896573781967163,0.5436000227928162,108,653,,,,,,
,,108,653,0.7281818389892578,,,,,
1.9334713220596313,0.5911999940872192,109,659,,,,,,
,,109,659,0.7296363711357117,,,,,
1.337774395942688,0.6179999709129333,110,665,,,,,,
,,110,665,0.7301818132400513,,,,,
1.3290575742721558,0.6507999897003174,111,671,,,,,,
,,111,671,0.7496363520622253,,,,,
1.5475994348526,0.6187999844551086,112,677,,,,,,
,,112,677,0.7447272539138794,,,,,
1.3643572330474854,0.656000018119812,113,683,,,,,,
,,113,683,0.7352727055549622,,,,,
1.566813588142395,0.6100000143051147,114,689,,,,,,
,,114,689,0.7409090995788574,,,,,
1.3563871383666992,0.6172000169754028,115,695,,,,,,
,,115,695,0.7590909004211426,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.7330453395843506,,
