val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314826726913452,0.1599999964237213,0,5,,,,,,
,,0,5,0.12200000137090683,,,,,
2.3397388458251953,0.164000004529953,1,11,,,,,,
,,1,11,0.16309091448783875,,,,,
2.3337581157684326,0.1120000034570694,2,17,,,,,,
,,2,17,0.20163635909557343,,,,,
2.349748134613037,0.18400000035762787,3,23,,,,,,
,,3,23,0.21799999475479126,,,,,
2.6988158226013184,0.20800000429153442,4,29,,,,,,
,,4,29,0.2332727313041687,,,,,
2.77876877784729,0.19599999487400055,5,35,,,,,,
,,5,35,0.27218180894851685,,,,,
2.679577589035034,0.20000000298023224,6,41,,,,,,
,,6,41,0.27963635325431824,,,,,
2.2494990825653076,0.20399999618530273,7,47,,,,,,
,,7,47,0.30000001192092896,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.799879550933838,,
2.2958803176879883,0.2160000056028366,8,53,,,,,,
,,8,53,0.3150908946990967,,,,,
2.6554999351501465,0.2160000056028366,9,59,,,,,,
,,9,59,0.31890907883644104,,,,,
2.485530376434326,0.18799999356269836,10,65,,,,,,
,,10,65,0.2985454499721527,,,,,
2.5445315837860107,0.19599999487400055,11,71,,,,,,
,,11,71,0.336545467376709,,,,,
2.0508649349212646,0.30399999022483826,12,77,,,,,,
,,12,77,0.3643636405467987,,,,,
2.421211004257202,0.2199999988079071,13,83,,,,,,
,,13,83,0.376909077167511,,,,,
2.2940306663513184,0.2160000056028366,14,89,,,,,,
,,14,89,0.39109089970588684,,,,,
2.319181442260742,0.20000000298023224,15,95,,,,,,
,,15,95,0.4172727167606354,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5277996063232422,,
2.531752586364746,0.23999999463558197,16,101,,,,,,
,,16,101,0.45236364006996155,,,,,
2.1706392765045166,0.24799999594688416,17,107,,,,,,
,,17,107,0.4565454423427582,,,,,
2.5961222648620605,0.21199999749660492,18,113,,,,,,
,,18,113,0.4583636224269867,,,,,
2.2609565258026123,0.25999999046325684,19,119,,,,,,
,,19,119,0.46727272868156433,,,,,
2.1807923316955566,0.29600000381469727,20,125,,,,,,
,,20,125,0.4809090793132782,,,,,
2.315903902053833,0.25999999046325684,21,131,,,,,,
,,21,131,0.4978181719779968,,,,,
2.7557387351989746,0.2280000001192093,22,137,,,,,,
,,22,137,0.5009090900421143,,,,,
2.363659381866455,0.2800000011920929,23,143,,,,,,
,,23,143,0.5112727284431458,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3127717971801758,,
2.267554998397827,0.3240000009536743,24,149,,,,,,
,,24,149,0.552545428276062,,,,,
2.9363203048706055,0.29600000381469727,25,155,,,,,,
,,25,155,0.5665454268455505,,,,,
2.743215560913086,0.31200000643730164,26,161,,,,,,
,,26,161,0.5625454783439636,,,,,
2.5287857055664062,0.2720000147819519,27,167,,,,,,
,,27,167,0.5218181610107422,,,,,
2.5697953701019287,0.3240000009536743,28,173,,,,,,
,,28,173,0.5698181986808777,,,,,
2.4160220623016357,0.29600000381469727,29,179,,,,,,
,,29,179,0.5889090895652771,,,,,
2.7989158630371094,0.23199999332427979,30,185,,,,,,
,,30,185,0.5874545574188232,,,,,
2.522087812423706,0.25999999046325684,31,191,,,,,,
,,31,191,0.5629090666770935,,,,,
2.370272397994995,0.2840000092983246,32,197,,,,,,
,,32,197,0.5879999995231628,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2584216594696045,,
2.381046772003174,0.2840000092983246,33,203,,,,,,
,,33,203,0.6154545545578003,,,,,
2.3895840644836426,0.30000001192092896,34,209,,,,,,
,,34,209,0.6129090785980225,,,,,
2.9525747299194336,0.30399999022483826,35,215,,,,,,
,,35,215,0.6289091110229492,,,,,
2.8421127796173096,0.3440000116825104,36,221,,,,,,
,,36,221,0.6396363377571106,,,,,
2.3266940116882324,0.328000009059906,37,227,,,,,,
,,37,227,0.6554545164108276,,,,,
3.4184982776641846,0.2840000092983246,38,233,,,,,,
,,38,233,0.6567272543907166,,,,,
2.8906702995300293,0.3400000035762787,39,239,,,,,,
,,39,239,0.6209090948104858,,,,,
2.8605942726135254,0.25999999046325684,40,245,,,,,,
