lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6987915635108948,0.6358357667922974,0.6405802369117737,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.47523921728134155,0.052769772708415985,0.699999988079071,0.5047842860221863,0.5012307167053223,0.45709970593452454,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.711341917514801,0.6661463975906372,0.6921664476394653,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6116453409194946,0.08965950459241867,0.8633333444595337,0.5142209529876709,0.5084709525108337,0.5075075030326843,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6975911855697632,0.6718515157699585,0.7006876468658447,0.5300500988960266,0.5300500988960266,0.7327719926834106,0.39925163984298706,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6247152090072632,0.08683429658412933,0.7677778005599976,0.5694741010665894,0.5211515426635742,0.5028426051139832,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7178961634635925,,,,,,,,
,,59,0.7548316121101379,0.6680499911308289,0.7014701962471008,0.6151919960975647,0.6151919364929199,0.6562301516532898,0.5881457924842834,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7622724771499634,0.21208396553993225,0.8155555725097656,0.652437686920166,0.5529130697250366,0.5562235713005066,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.8062934875488281,0.6864417791366577,0.7183398008346558,0.5959933400154114,0.5959933400154114,0.7000412344932556,0.535606861114502,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7820571064949036,0.14077118039131165,0.5199999809265137,0.7173313498497009,0.5448916554450989,0.41850724816322327,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.1583601236343384,0.7011853456497192,0.7295314073562622,0.5559265613555908,0.5559265613555908,0.7382487058639526,0.45086970925331116,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.821602463722229,0.23746304214000702,0.6944444179534912,0.7711095809936523,0.5618097186088562,0.5215718150138855,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.46806618571281433,,,,,,,,
,,104,0.9848841428756714,0.7017009258270264,0.7321683168411255,0.6202003359794617,0.6202003359794617,0.7048096656799316,0.5764577388763428,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8168300986289978,0.18494999408721924,0.7811111211776733,0.7400057315826416,0.5677387714385986,0.5641325116157532,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9652543663978577,0.7147220969200134,0.7435035705566406,0.6160266995429993,0.6160266995429993,0.7282361388206482,0.5622193813323975,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8424662351608276,0.22772911190986633,0.7866666913032532,0.7910261154174805,0.5808715224266052,0.5816993713378906,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.9849728941917419,0.727431058883667,0.7556232213973999,0.5943238735198975,0.5943238735198975,0.7421249747276306,0.521264910697937,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8591573238372803,0.31858184933662415,0.8122222423553467,0.7949231266975403,0.5891262888908386,0.6007611751556396,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.12163220345973969,,,,,,,,
,,149,0.9946580529212952,0.727059006690979,0.7538630366325378,0.6268781423568726,0.6268781423568726,0.7318016886711121,0.579267680644989,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.873642086982727,0.2899479269981384,0.79666668176651,0.8059306144714355,0.5868982076644897,0.5925596952438354,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.1387276649475098,0.7418039441108704,0.7661901712417603,0.5617696046829224,0.5617696046829224,0.726893961429596,0.4643053412437439,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8606201410293579,0.31249213218688965,0.745555579662323,0.8077532052993774,0.5760952234268188,0.5594035387039185,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
