lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.5683895349502563,0.6566857099533081,0.20615486800670624,0.8850703239440918,0.5,nan,0.4695158004760742,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5338197946548462,0.37109455466270447,0.5099999904632568,0.5320879220962524,0.5296863913536072,0.5063489675521851,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6221053004264832,0.7629464864730835,0.3046545386314392,0.6915866732597351,0.6965143084526062,0.587294340133667,0.5711022019386292,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5662241578102112,0.44650179147720337,0.5440000295639038,0.5397802591323853,0.5362981557846069,0.5294234156608582,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.45778602361679077,0.7924832105636597,0.34043753147125244,0.8609685301780701,0.6519654989242554,0.6559346914291382,0.6539062857627869,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6401054859161377,0.47600287199020386,0.6119999885559082,0.5775824189186096,0.5764214992523193,0.5769069790840149,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.33123430609703064,0.8103408217430115,0.36188647150993347,0.8861861228942871,0.5251296162605286,0.7187068462371826,0.5206775069236755,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6596395969390869,0.5079122185707092,0.5979999899864197,0.6116483211517334,0.6016585826873779,0.5901956558227539,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3299061357975006,0.8231898546218872,0.37924113869667053,0.8875250816345215,0.5537645220756531,0.7224818468093872,0.5684885382652283,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.692378044128418,0.5763793587684631,0.6380000114440918,0.6371428370475769,0.6257740259170532,0.6238429546356201,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3330152928829193,0.8268226385116577,0.38205403089523315,0.8866324424743652,0.5236921906471252,0.7322046756744385,0.5178046226501465,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7287735939025879,0.5755628347396851,0.6759999990463257,0.6808791160583496,0.6655562520027161,0.6641290187835693,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6300599575042725,,,,,,,,
,,55,0.3096816837787628,0.8360804915428162,0.39921167492866516,0.8879714608192444,0.562464714050293,0.7238895893096924,0.581272304058075,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7332746982574463,0.6025208234786987,0.6779999732971191,0.6613186597824097,0.6534383296966553,0.6557931900024414,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.32136350870132446,0.8422638177871704,0.4110790491104126,0.8895335793495178,0.5439167022705078,0.7611840963363647,0.5530572533607483,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7472703456878662,0.6174060106277466,0.656000018119812,0.6549450159072876,0.6424242258071899,0.6416666507720947,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.33306536078453064,0.8458186388015747,0.4194709360599518,0.889979898929596,0.5433240532875061,0.7713404297828674,0.5520541667938232,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8147341012954712,0.6741091012954712,0.7400000095367432,0.7472527623176575,0.7272727489471436,0.7291666865348816,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.2975207567214966,0.849674642086029,0.43493205308914185,0.8893104195594788,0.6206676363945007,0.7237679958343506,0.6501167416572571,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8134154081344604,0.6718791127204895,0.7400000095367432,0.7353846430778503,0.7207300662994385,0.7246649265289307,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.32052624225616455,0.8511983156204224,0.44147783517837524,0.891095757484436,0.5591608881950378,0.7629832029342651,0.5772020220756531,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8426724672317505,0.7409877181053162,0.7699999809265137,0.7637362480163574,0.75,0.7546666860580444,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.40940430760383606,0.8519302606582642,0.44285568594932556,0.8904262185096741,0.5368177890777588,0.8034705519676208,0.5407950282096863,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8320176005363464,0.7468286156654358,0.7400000095367432,0.7406593561172485,0.7233781814575195,0.7267760038375854,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4137543737888336,,,,,,,,
,,103,0.3461768925189972,0.8519346714019775,0.4450690448284149,0.8906494379043579,0.552150309085846,0.7666312456130981,0.5663893222808838,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8723340034484863,0.7843999266624451,0.7979999780654907,0.7813186645507812,0.7777777910232544,0.7794519066810608,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.32669129967689514,0.8518744707107544,0.4456369876861572,0.891095757484436,0.5608505010604858,0.7608058452606201,0.5797107219696045,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8693450689315796,0.7840479612350464,0.7680000066757202,0.7780219316482544,0.7555555105209351,0.7583333253860474,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3420661389827728,0.8516918420791626,0.44520342350006104,0.891095757484436,0.5557816624641418,0.7679224610328674,0.5720856189727783,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8648966550827026,0.7959632873535156,0.7860000133514404,0.7918680906295776,0.7706050872802734,0.775322437286377,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.36573362350463867,0.8514249324798584,0.4445478320121765,0.890203058719635,0.546829342842102,0.768373966217041,0.5578435659408569,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.873793363571167,0.7798089981079102,0.7919999957084656,0.792527437210083,0.774315357208252,0.7797319889068604,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.3406437039375305,0.8517643213272095,0.4458909034729004,0.8913189172744751,0.5584421157836914,0.767245888710022,0.5761693120002747,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.881670355796814,0.8013215065002441,0.7919999957084656,0.7819780111312866,0.7717344760894775,0.7759045362472534,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
