lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6915482878684998,0.570029079914093,0.5634969472885132,0.5250417590141296,0.5250417590141296,0.5565122365951538,0.44822344183921814,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.3695758283138275,0.019917162135243416,0.6833333373069763,0.3498293459415436,0.48349055647850037,0.40594059228897095,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6981254816055298,0.5740299224853516,0.5628747940063477,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5290102362632751,0.029279276728630066,0.7733333110809326,0.4656265079975128,0.4952782690525055,0.4501347839832306,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7054020762443542,0.5752770900726318,0.5608416795730591,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6153095960617065,0.0836469978094101,0.9433333277702332,0.6223793625831604,0.562687337398529,0.580557644367218,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7139905095100403,0.581344485282898,0.5685601234436035,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.4480741322040558,0.02506529539823532,0.9333333373069763,0.4778156876564026,0.4878048896789551,0.48275861144065857,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7186596989631653,0.5904080867767334,0.5777037143707275,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6255484819412231,0.040170855820178986,0.9633333086967468,0.49317407608032227,0.4881756901741028,0.4906621277332306,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7431315779685974,0.603172779083252,0.588964581489563,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7211117148399353,0.05437207221984863,0.9666666388511658,0.4948805570602417,0.48821547627449036,0.49152541160583496,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7379758954048157,0.608263373374939,0.5958335399627686,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8093612790107727,0.0986068844795227,0.9700000286102295,0.49658703804016113,0.48825502395629883,0.49238577485084534,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8057953119277954,0.6147390604019165,0.600525975227356,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6045831441879272,0.05642128735780716,0.9766666889190674,0.5,nan,0.4940977990627289,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7361013293266296,0.6189224720001221,0.6055819392204285,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.6621160507202148,0.04647179692983627,0.9700000286102295,0.49658703804016113,0.48825502395629883,0.49238577485084534,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.8108657598495483,,,,,,,,
,,49,0.6942881941795349,0.6241816282272339,0.6119680404663086,0.5250417590141296,0.5250417590141296,0.6053687334060669,0.41320765018463135,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7606046199798584,0.10522722452878952,0.9433333277702332,0.6921014189720154,0.5867077112197876,0.6157034039497375,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6845909953117371,0.6292931437492371,0.6202908754348755,0.5734557509422302,0.5734557509422302,0.6086755990982056,0.5358500480651855,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8376402258872986,0.2101770043373108,0.9100000262260437,0.6750365495681763,0.5503930449485779,0.5670995712280273,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.69106125831604,0.6369491815567017,0.6313011050224304,0.5834724307060242,0.583472490310669,0.6137399673461914,0.5537868738174438,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7835202217102051,0.06653890758752823,0.8399999737739563,0.6392003893852234,0.5240097641944885,0.5115995407104492,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6933037638664246,0.6375260949134827,0.6321859359741211,0.5826377272605896,0.5826377272605896,0.6134048700332642,0.5522700548171997,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.7893710732460022,0.06374447047710419,0.8566666841506958,0.5780107378959656,0.5153846144676208,0.5036743879318237,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6922084093093872,0.6381921768188477,0.6326888203620911,0.5876460671424866,0.5876461267471313,0.6149661540985107,0.5616012811660767,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8220380544662476,0.14486782252788544,0.8399999737739563,0.6392003893852234,0.5240097641944885,0.5115995407104492,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6953968405723572,0.6388499736785889,0.633889377117157,0.586811363697052,0.586811363697052,0.6151105761528015,0.5597533583641052,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8522672057151794,0.13380572199821472,0.8899999856948853,0.7345197200775146,0.553184449672699,0.5680439472198486,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7002241611480713,0.6396414637565613,0.6349092721939087,0.581803023815155,0.5818029642105103,0.6147599220275879,0.5494560599327087,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8746953010559082,0.26950693130493164,0.8966666460037231,0.8076547980308533,0.5697700381278992,0.594223141670227,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.7050338983535767,0.6405026912689209,0.6357924938201904,0.5784640908241272,0.5784640908241272,0.6135604381561279,0.5431675910949707,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8868844509124756,0.2680492401123047,0.8933333158493042,0.6665041446685791,0.5409521460533142,0.5504776239395142,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7118185758590698,0.6414000988006592,0.636521577835083,0.5809682607650757,0.5809682607650757,0.6215112209320068,0.5428342819213867,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8917601108551025,0.2851494252681732,0.8833333253860474,0.7311067581176758,0.5498737692832947,0.561604917049408,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.7157207727432251,0.641865611076355,0.6369354724884033,0.5826377272605896,0.5826377272605896,0.62547767162323,0.5436899662017822,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8074110150337219,0.19946050643920898,0.8966666460037231,0.5287664532661438,0.5082818865776062,0.5029661655426025,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.5874351263046265,,,,,,,,
,,99,0.7197674512863159,0.6424034833908081,0.6378813982009888,0.5826377272605896,0.5826377272605896,0.62547767162323,0.5436899662017822,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8469039797782898,0.07908983528614044,0.8933333158493042,0.6665041446685791,0.5409521460533142,0.5504776239395142,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.7198992371559143,0.6431392431259155,0.638625979423523,0.5801335573196411,0.5801335573196411,0.6178940534591675,0.5435872077941895,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8547050356864929,0.20571120083332062,0.9200000166893005,0.7498781085014343,0.5745454430580139,0.6038732528686523,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.7175336480140686,0.6435545086860657,0.6390314102172852,0.5851418972015381,0.5851418972015381,0.6182639598846436,0.5539077520370483,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8795709609985352,0.27928823232650757,0.8966666460037231,0.8076547980308533,0.5697700381278992,0.594223141670227,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.7181283831596375,0.6440339088439941,0.6392282247543335,0.5876460671424866,0.5876460671424866,0.6159632205963135,0.5608360767364502,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8849341869354248,0.15801270306110382,0.8766666650772095,0.7276937961578369,0.5469063520431519,0.5555555820465088,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7177364230155945,0.6444993019104004,0.6396436095237732,0.5934891700744629,0.5934891700744629,0.620846152305603,0.5691026449203491,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8893222808837891,0.2467033416032791,0.8700000047683716,0.724280834197998,0.5442307591438293,0.5498442053794861,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.718126654624939,0.6445299983024597,0.6396801471710205,0.5934891700744629,0.5934891700744629,0.620846152305603,0.5691026449203491,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8532423377037048,0.14137256145477295,0.8500000238418579,0.6443198323249817,0.5262784361839294,0.5178399085998535,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.7182078957557678,0.6446609497070312,0.639826238155365,0.595158576965332,0.595158576965332,0.6225028038024902,0.5712319612503052,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8371526002883911,0.14414790272712708,0.8766666650772095,0.6579717397689819,0.5340909361839294,0.5365538001060486,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.7181764245033264,0.6447222828865051,0.6398571729660034,0.595158576965332,0.595158576965332,0.6225028038024902,0.5712319612503052,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8425158262252808,0.16154345870018005,0.8566666841506958,0.7174549102783203,0.5395951867103577,0.5392692685127258,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7180425524711609,0.6447808146476746,0.6399290561676025,0.595158576965332,0.595158576965332,0.6220090389251709,0.5715885758399963,27,,,,,,,,,,,,,,,
