val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3183648586273193,0.09920000284910202,0,5,,,,,,
,,0,5,0.11054545640945435,,,,,
2.322486639022827,0.13040000200271606,1,11,,,,,,
,,1,11,0.09618181735277176,,,,,
2.4050345420837402,0.18799999356269836,2,17,,,,,,
,,2,17,0.11690909415483475,,,,,
3.9582924842834473,0.1664000004529953,3,23,,,,,,
,,3,23,0.11563636362552643,,,,,
5.382740020751953,0.15600000321865082,4,29,,,,,,
,,4,29,0.14654545485973358,,,,,
5.166676044464111,0.13279999792575836,5,35,,,,,,
,,5,35,0.13890908658504486,,,,,
3.7351436614990234,0.1615999937057495,6,41,,,,,,
,,6,41,0.13963636755943298,,,,,
2.735628366470337,0.20720000565052032,7,47,,,,,,
,,7,47,0.14945454895496368,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2195382118225098,,
3.311124324798584,0.21119999885559082,8,53,,,,,,
,,8,53,0.14745454490184784,,,,,
2.353820323944092,0.20800000429153442,9,59,,,,,,
,,9,59,0.13327272236347198,,,,,
5.167734146118164,0.15440000593662262,10,65,,,,,,
,,10,65,0.16818182170391083,,,,,
3.862971067428589,0.17839999496936798,11,71,,,,,,
,,11,71,0.14981818199157715,,,,,
1.9111541509628296,0.2207999974489212,12,77,,,,,,
,,12,77,0.15090909600257874,,,,,
2.176722764968872,0.18639999628067017,13,83,,,,,,
,,13,83,0.18381817638874054,,,,,
2.3161046504974365,0.23600000143051147,14,89,,,,,,
,,14,89,0.16963636875152588,,,,,
2.0138840675354004,0.25200000405311584,15,95,,,,,,
,,15,95,0.20690909028053284,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.034658432006836,,
2.062678098678589,0.2624000012874603,16,101,,,,,,
,,16,101,0.13472726941108704,,,,,
2.3007888793945312,0.23600000143051147,17,107,,,,,,
,,17,107,0.17981818318367004,,,,,
1.8687050342559814,0.29120001196861267,18,113,,,,,,
