lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6868146061897278,0.5513366460800171,0.4377628564834595,0.6134969592094421,0.5100409388542175,0.5654708743095398,0.4229457974433899,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5675675868988037,0.09969623386859894,0.6200000047683716,0.4882882833480835,0.49645158648490906,0.4371204376220703,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6821483373641968,0.5781645774841309,0.4683142304420471,0.6104294657707214,0.49833056330680847,0.3058401644229889,0.3790476322174072,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6122522354125977,0.2051330953836441,0.6399999856948853,0.5297297239303589,0.509127140045166,0.4575045108795166,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6714759469032288,0.5956277847290039,0.49360308051109314,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6695495843887329,0.19296583533287048,0.8399999737739563,0.6990991234779358,0.6002540588378906,0.6212121248245239,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.671039879322052,0.6057368516921997,0.5062901973724365,0.6124744415283203,0.5,nan,0.3798351287841797,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6295495629310608,0.11408551037311554,0.8899999856948853,0.4810810685157776,0.46113988757133484,0.47089946269989014,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6689328551292419,0.6147801280021667,0.5106945633888245,0.6124744415283203,0.5,nan,0.3798351287841797,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.593513548374176,0.20126059651374817,0.9200000166893005,0.5585585832595825,0.6666666865348816,0.5789473652839661,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6646819710731506,0.6229159832000732,0.5212703943252563,0.6124744415283203,0.5,nan,0.3798351287841797,5,,,,,,,,,,,,,,,
