lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6869005560874939,0.6415046453475952,0.6272077560424805,0.6076794862747192,0.6076794862747192,0.6090028285980225,0.60648512840271,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5129426717758179,0.5063256025314331,0.4975000023841858,0.4976990818977356,0.4976990818977356,0.4975000023841858,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.672569751739502,0.7062090039253235,0.6951936483383179,0.6385642886161804,0.6385642290115356,0.6455245018005371,0.6341902017593384,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5804139375686646,0.5544114112854004,0.5612499713897705,0.5613651275634766,0.5613203048706055,0.5611944794654846,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6436589360237122,0.710503876209259,0.7108258605003357,0.5984975099563599,0.5984975099563599,0.6294770240783691,0.5729529857635498,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.680474579334259,0.7170155048370361,0.6175000071525574,0.6077817678451538,0.6153913736343384,0.605769157409668,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5736989974975586,,,,,,,,
,,51,0.6729375720024109,0.7528908848762512,0.7519527673721313,0.6318864822387695,0.6318864822387695,0.6840997934341431,0.6037940979003906,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7612437605857849,0.7728407382965088,0.6924999952316284,0.6913049221038818,0.6919684410095215,0.6914799213409424,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6316298842430115,0.7712562084197998,0.7633193135261536,0.6794657707214355,0.6794657707214355,0.6940088272094727,0.6733441948890686,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8212372064590454,0.797048032283783,0.7537500262260437,0.7521776556968689,0.7548134326934814,0.7524935007095337,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.7215689420700073,0.7761628031730652,0.7706940174102783,0.6886477470397949,0.6886477470397949,0.7095053791999817,0.6807006597518921,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.855434775352478,0.8484052419662476,0.7662500143051147,0.7669382095336914,0.7668230533599854,0.7662466764450073,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.7113901972770691,0.7703378796577454,0.7648072242736816,0.6861435770988464,0.6861435770988464,0.6982460618019104,0.6812793016433716,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8866989016532898,0.8649362325668335,0.8037499785423279,0.80317223072052,0.8043044209480286,0.8033736944198608,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4198305606842041,,,,,,,,
