lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,184,,,,,,,,36,0.9544031023979187,0.9105552434921265,0.8799999952316284,0.8839538097381592,0.8564279079437256,0.8669360876083374,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.4600111246109009,0.8126178979873657,0.39652353525161743,0.8888640999794006,0.5384697318077087,0.7581037282943726,0.5439094305038452,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9550192356109619,0.9211215972900391,0.8933333158493042,0.8880616426467896,0.8724557757377625,0.8793909549713135,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4600112736225128,0.8126252889633179,0.3965285122394562,0.8888640999794006,0.5384697318077087,0.7581037282943726,0.5439094305038452,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9609242677688599,0.9260622262954712,0.8799999952316284,0.875481367111206,0.8571428656578064,0.8650000095367432,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.3927408456802368,,,,,,,,
,,199,0.46027514338493347,0.8126320838928223,0.3965303897857666,0.8888640999794006,0.5384697318077087,0.7581037282943726,0.5439094305038452,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9436200857162476,0.9041260480880737,0.8566666841506958,0.8555840849876404,0.8313397169113159,0.8406915664672852,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.46056777238845825,0.8126375675201416,0.3965195119380951,0.8888640999794006,0.5384697318077087,0.7581037282943726,0.5439094305038452,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9596918821334839,0.9210591316223145,0.8833333253860474,0.8863928318023682,0.8600478172302246,0.8703303337097168,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.4611060619354248,0.8126375675201416,0.3965246081352234,0.8888640999794006,0.5384697318077087,0.7581037282943726,0.5439094305038452,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9629268646240234,0.9394747018814087,0.8866666555404663,0.8916559815406799,0.8635778427124023,0.8743284940719604,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.4615953266620636,0.8126364946365356,0.39651215076446533,0.8888640999794006,0.5384697318077087,0.7581037282943726,0.5439094305038452,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9625673890113831,0.9307332038879395,0.9066666960716248,0.9006418585777283,0.8882033824920654,0.893917977809906,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.46187782287597656,0.8126330971717834,0.39651647210121155,0.8888640999794006,0.5384697318077087,0.7581037282943726,0.5439094305038452,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9578434228897095,0.9214520454406738,0.8933333158493042,0.8880616426467896,0.8724557757377625,0.8793909549713135,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.4617933928966522,0.8126345872879028,0.3965137004852295,0.8888640999794006,0.5384697318077087,0.7581037282943726,0.5439094305038452,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.947471022605896,0.9018908739089966,0.8633333444595337,0.85198974609375,0.839423656463623,0.8450706005096436,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.4614624083042145,0.8126336336135864,0.3965185880661011,0.8888640999794006,0.5384697318077087,0.7581037282943726,0.5439094305038452,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9802310466766357,0.96523118019104,0.9233333468437195,0.9269576072692871,0.9043474197387695,0.913964033126831,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.4617482125759125,0.8126365542411804,0.3965216875076294,0.8888640999794006,0.5384697318077087,0.7581037282943726,0.5439094305038452,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9660077095031738,0.9432886838912964,0.8899999856948853,0.9025673866271973,0.8673163652420044,0.8793845176696777,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.46217766404151917,0.8126375675201416,0.39651456475257874,0.8888640999794006,0.5384697318077087,0.7581037282943726,0.5439094305038452,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9468035697937012,0.9099760055541992,0.8533333539962769,0.8503209352493286,0.8277055025100708,0.8366013169288635,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.4621835947036743,0.8126389980316162,0.3965114951133728,0.8888640999794006,0.5384697318077087,0.7581037282943726,0.5439094305038452,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9380744695663452,0.895338773727417,0.8700000047683716,0.8681643009185791,0.8457754850387573,0.8548225164413452,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.12370564043521881,,,,,,,,
,,249,0.4621875584125519,0.8126404285430908,0.39651572704315186,0.8888640999794006,0.5384697318077087,0.7581037282943726,0.5439094305038452,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9534788131713867,0.9296818971633911,0.8766666650772095,0.8758665323257446,0.8530092239379883,0.8622674942016602,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.48051178455352783,0.8002433180809021,0.34598156809806824,0.8841776251792908,0.5214605927467346,0.6768885850906372,0.5146081447601318,0.5214605927467346
