lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.6440480947494507,0.6207621097564697,0.6433967351913452,0.4995535612106323,0.4995535910129547,0.3748883008956909,0.33353081345558167,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5336203575134277,0.1559649556875229,0.5839999914169312,0.5261913537979126,0.5102917551994324,0.45396506786346436,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.9553380608558655,0.6818459033966064,0.6935151815414429,0.5183035731315613,0.5183035731315613,0.713861882686615,0.3755527138710022,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5583133101463318,0.13853806257247925,0.6060000061988831,0.5800726413726807,0.5315137505531311,0.481510728597641,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7802626490592957,0.7094094753265381,0.7156492471694946,0.5419642925262451,0.5419642925262451,0.7006219625473022,0.42909154295921326,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7540416121482849,0.2782869338989258,0.6399999856948853,0.698872983455658,0.5774675607681274,0.5345373153686523,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.9221811294555664,0.7215487360954285,0.7244418859481812,0.5261160731315613,0.5261160731315613,0.7141879796981812,0.3928322196006775,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8023300170898438,0.337522029876709,0.7519999742507935,0.7282512187957764,0.6050509810447693,0.6095619201660156,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6803687810897827,0.7225937843322754,0.7247449159622192,0.596875011920929,0.596875011920929,0.693281888961792,0.5394450426101685,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8141487836837769,0.4110907316207886,0.7760000228881836,0.7499894499778748,0.6201927661895752,0.6331621408462524,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.4897557497024536,0.7169342041015625,0.7157459855079651,0.5051339268684387,0.5051339268684387,0.7512900829315186,0.3446415960788727,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7854037284851074,0.36984169483184814,0.6940000057220459,0.7207589149475098,0.5907986164093018,0.5719345808029175,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6035580039024353,,,,,,,,
,,55,0.9242345690727234,0.7315099835395813,0.732300341129303,0.5412946343421936,0.5412946343421936,0.7093878984451294,0.42611902952194214,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7709679007530212,0.34454071521759033,0.6840000152587891,0.6985353231430054,0.5814614295959473,0.5592600107192993,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7063792943954468,0.7303667068481445,0.7312005758285522,0.6180803775787354,0.6180803775787354,0.6849655508995056,0.5801224708557129,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8377443552017212,0.46341055631637573,0.8320000171661377,0.7397323846817017,0.6452891826629639,0.6705882549285889,,,,,,,,,
