val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.28438401222229,0.10159999877214432,0,5,,,,,,
,,0,5,0.08927273005247116,,,,,
2.2477829456329346,0.11760000139474869,1,11,,,,,,
,,1,11,0.11454545706510544,,,,,
2.633445978164673,0.10000000149011612,2,17,,,,,,
,,2,17,0.12381818145513535,,,,,
2.943598747253418,0.15520000457763672,3,23,,,,,,
,,3,23,0.15254545211791992,,,,,
4.701498985290527,0.12800000607967377,4,29,,,,,,
,,4,29,0.1656363606452942,,,,,
6.470885276794434,0.15680000185966492,5,35,,,,,,
,,5,35,0.15218181908130646,,,,,
14.804264068603516,0.10480000078678131,6,41,,,,,,
,,6,41,0.17818181216716766,,,,,
6.81062650680542,0.12080000340938568,7,47,,,,,,
,,7,47,0.1767272800207138,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1955747604370117,,
7.607810974121094,0.19920000433921814,8,53,,,,,,
,,8,53,0.22490909695625305,,,,,
2.777284860610962,0.23199999332427979,9,59,,,,,,
,,9,59,0.15854544937610626,,,,,
2.1917150020599365,0.25200000405311584,10,65,,,,,,
,,10,65,0.17072726786136627,,,,,
2.2471516132354736,0.24560000002384186,11,71,,,,,,
,,11,71,0.17109091579914093,,,,,
1.907617211341858,0.2720000147819519,12,77,,,,,,
,,12,77,0.18945454061031342,,,,,
2.0952792167663574,0.2791999876499176,13,83,,,,,,
,,13,83,0.2096363604068756,,,,,
2.501155376434326,0.25119999051094055,14,89,,,,,,
,,14,89,0.1929090917110443,,,,,
2.302717685699463,0.2720000147819519,15,95,,,,,,
,,15,95,0.21781818568706512,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0565123558044434,,
2.2409825325012207,0.20960000157356262,16,101,,,,,,
,,16,101,0.21781818568706512,,,,,
2.0931921005249023,0.2639999985694885,17,107,,,,,,
,,17,107,0.19945454597473145,,,,,
1.9627691507339478,0.24959999322891235,18,113,,,,,,
,,18,113,0.2576363682746887,,,,,
16.249034881591797,0.10159999877214432,19,119,,,,,,
,,19,119,0.13127273321151733,,,,,
3.3213424682617188,0.1687999963760376,20,125,,,,,,
,,20,125,0.21854545176029205,,,,,
1.9796268939971924,0.24240000545978546,21,131,,,,,,
,,21,131,0.23345454037189484,,,,,
2.140031099319458,0.24480000138282776,22,137,,,,,,
,,22,137,0.1725454479455948,,,,,
