val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2999696731567383,0.11599999666213989,0,5,,,,,,
,,0,5,0.09600000083446503,,,,,
2.2914247512817383,0.11999999731779099,1,11,,,,,,
,,1,11,0.12836363911628723,,,,,
2.25962495803833,0.13199999928474426,2,17,,,,,,
,,2,17,0.13418181240558624,,,,,
2.2071197032928467,0.18000000715255737,3,23,,,,,,
,,3,23,0.14163635671138763,,,,,
2.733522891998291,0.15199999511241913,4,29,,,,,,
,,4,29,0.1627272665500641,,,,,
3.4764373302459717,0.17599999904632568,5,35,,,,,,
,,5,35,0.17418181896209717,,,,,
6.754214286804199,0.09200000017881393,6,41,,,,,,
,,6,41,0.2009090930223465,,,,,
3.746835470199585,0.1120000034570694,7,47,,,,,,
,,7,47,0.1985454559326172,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.133798122406006,,
2.630709409713745,0.1679999977350235,8,53,,,,,,
,,8,53,0.22381818294525146,,,,,
2.233700752258301,0.24400000274181366,9,59,,,,,,
,,9,59,0.22272726893424988,,,,,
2.4086649417877197,0.23600000143051147,10,65,,,,,,
,,10,65,0.2605454623699188,,,,,
2.255044460296631,0.2840000092983246,11,71,,,,,,
,,11,71,0.294545441865921,,,,,
2.046449661254883,0.2840000092983246,12,77,,,,,,
,,12,77,0.27399998903274536,,,,,
2.251042366027832,0.2280000001192093,13,83,,,,,,
,,13,83,0.3307272791862488,,,,,
2.054697275161743,0.2919999957084656,14,89,,,,,,
,,14,89,0.33218181133270264,,,,,
2.2358765602111816,0.2680000066757202,15,95,,,,,,
,,15,95,0.3476363718509674,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6978304386138916,,
2.1704115867614746,0.2919999957084656,16,101,,,,,,
,,16,101,0.37563636898994446,,,,,
2.166598081588745,0.2800000011920929,17,107,,,,,,
,,17,107,0.38763636350631714,,,,,
2.1775288581848145,0.24400000274181366,18,113,,,,,,
,,18,113,0.3892727196216583,,,,,
16.344667434692383,0.13199999928474426,19,119,,,,,,
,,19,119,0.4138181805610657,,,,,
2.8747143745422363,0.18000000715255737,20,125,,,,,,
,,20,125,0.3832727372646332,,,,,
2.138183116912842,0.2840000092983246,21,131,,,,,,
,,21,131,0.3990909159183502,,,,,
2.426405191421509,0.24400000274181366,22,137,,,,,,
,,22,137,0.44727271795272827,,,,,
2.6660408973693848,0.19599999487400055,23,143,,,,,,
,,23,143,0.44090908765792847,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6298365592956543,,
2.2686092853546143,0.2720000147819519,24,149,,,,,,
,,24,149,0.4583636224269867,,,,,
2.7041032314300537,0.2160000056028366,25,155,,,,,,
,,25,155,0.4923636317253113,,,,,
2.3130345344543457,0.29600000381469727,26,161,,,,,,
,,26,161,0.47490909695625305,,,,,
2.0268940925598145,0.3440000116825104,27,167,,,,,,
,,27,167,0.51218181848526,,,,,
2.504265546798706,0.3479999899864197,28,173,,,,,,
,,28,173,0.5381818413734436,,,,,
2.4618358612060547,0.3199999928474426,29,179,,,,,,
,,29,179,0.5265454649925232,,,,,
2.5156381130218506,0.328000009059906,30,185,,,,,,
,,30,185,0.557272732257843,,,,,
2.6642544269561768,0.2720000147819519,31,191,,,,,,
,,31,191,0.5805454254150391,,,,,
2.4434828758239746,0.3799999952316284,32,197,,,,,,
,,32,197,0.5830909013748169,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2721055746078491,,
3.6496264934539795,0.20800000429153442,33,203,,,,,,
,,33,203,0.5645454525947571,,,,,
2.9545180797576904,0.23199999332427979,34,209,,,,,,
,,34,209,0.5849090814590454,,,,,
3.115032434463501,0.30399999022483826,35,215,,,,,,
,,35,215,0.578181803226471,,,,,
2.6590828895568848,0.3240000009536743,36,221,,,,,,
,,36,221,0.5958181619644165,,,,,
3.2143144607543945,0.2840000092983246,37,227,,,,,,
,,37,227,0.595090925693512,,,,,
3.801900863647461,0.2280000001192093,38,233,,,,,,
,,38,233,0.611090898513794,,,,,
3.822920083999634,0.2639999985694885,39,239,,,,,,
,,39,239,0.6481817960739136,,,,,
2.755584239959717,0.30799999833106995,40,245,,,,,,
,,40,245,0.652363657951355,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9939799308776855,,
2.874450922012329,0.328000009059906,41,251,,,,,,
,,41,251,0.6665454506874084,,,,,
2.923173189163208,0.3199999928474426,42,257,,,,,,
,,42,257,0.6861818432807922,,,,,
2.3429126739501953,0.335999995470047,43,263,,,,,,
,,43,263,0.6967272758483887,,,,,
2.58603572845459,0.3319999873638153,44,269,,,,,,
,,44,269,0.7190909385681152,,,,,
2.492053270339966,0.3319999873638153,45,275,,,,,,
,,45,275,0.7334545254707336,,,,,
2.3789947032928467,0.4519999921321869,46,281,,,,,,
,,46,281,0.7389090657234192,,,,,
4.535620212554932,0.21199999749660492,47,287,,,,,,
,,47,287,0.7650908827781677,,,,,
3.668863296508789,0.2680000066757202,48,293,,,,,,
,,48,293,0.6614545583724976,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6985933184623718,,
2.48435640335083,0.35199999809265137,49,299,,,,,,
,,49,299,0.7467272877693176,,,,,
2.6275675296783447,0.31200000643730164,50,305,,,,,,
,,50,305,0.7607272863388062,,,,,
3.6574580669403076,0.3479999899864197,51,311,,,,,,
,,51,311,0.7680000066757202,,,,,
3.3496956825256348,0.35600000619888306,52,317,,,,,,
,,52,317,0.7907272577285767,,,,,
2.633457899093628,0.31200000643730164,53,323,,,,,,
,,53,323,0.7581818103790283,,,,,
4.1914567947387695,0.25200000405311584,54,329,,,,,,
,,54,329,0.7830908894538879,,,,,
2.9179937839508057,0.3160000145435333,55,335,,,,,,
,,55,335,0.754909098148346,,,,,
2.969555139541626,0.3479999899864197,56,341,,,,,,
,,56,341,0.8010908961296082,,,,,
2.0975050926208496,0.3720000088214874,57,347,,,,,,
,,57,347,0.7527272701263428,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6536358594894409,,
2.9076457023620605,0.3240000009536743,58,353,,,,,,
,,58,353,0.7981818318367004,,,,,
3.1953251361846924,0.335999995470047,59,359,,,,,,
,,59,359,0.7863636612892151,,,,,
3.0024330615997314,0.3440000116825104,60,365,,,,,,
,,60,365,0.8065454363822937,,,,,
2.463038682937622,0.4000000059604645,61,371,,,,,,
,,61,371,0.8083636164665222,,,,,
2.6928842067718506,0.328000009059906,62,377,,,,,,
,,62,377,0.8298181891441345,,,,,
2.745460271835327,0.3720000088214874,63,383,,,,,,
,,63,383,0.8470908999443054,,,,,
2.7519257068634033,0.36000001430511475,64,389,,,,,,
,,64,389,0.843999981880188,,,,,
2.791090965270996,0.4000000059604645,65,395,,,,,,
,,65,395,0.8590909242630005,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4470202922821045,,
