lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.4068500995635986,0.6964277625083923,0.7057662010192871,0.5216518044471741,0.5216518044471741,0.7128230333328247,0.38312196731567383,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.46950578689575195,0.06896233558654785,0.5862500071525574,0.5084197521209717,0.5022414922714233,0.42568495869636536,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.002549409866333,0.6980124115943909,0.7145900130271912,0.5895089507102966,0.5895089507102966,0.7042792439460754,0.5224306583404541,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6878096461296082,0.18491023778915405,0.6549999713897705,0.6379499435424805,0.5382755994796753,0.48896461725234985,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,1.8128142356872559,0.6916093230247498,0.7091735005378723,0.535937488079071,0.535937488079071,0.7158035039901733,0.4137902855873108,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7771568298339844,0.2483031004667282,0.6987500190734863,0.6951189637184143,0.5567198395729065,0.5259532928466797,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.579269528388977,,,,,,,,
,,51,0.9582798480987549,0.6805946826934814,0.6968669891357422,0.5995535850524902,0.5995535850524902,0.6667559146881104,0.5546886920928955,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7726662755012512,0.2248157262802124,0.8125,0.7056741714477539,0.5826882123947144,0.5954201221466064,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.9806385040283203,0.7119340896606445,0.7250211238861084,0.5424107313156128,0.5424107313156128,0.7176982164382935,0.42708495259284973,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7901159524917603,0.22070108354091644,0.6912500262260437,0.707931637763977,0.5593248605728149,0.5253092050552368,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.195422649383545,0.715740978717804,0.7311644554138184,0.5964285731315613,0.5964285731315613,0.703831672668457,0.5352004766464233,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8494936227798462,0.2902103662490845,0.7737500071525574,0.7690664529800415,0.5889830589294434,0.5907002687454224,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.7209949493408203,0.7201646566390991,0.7351132035255432,0.5640624761581421,0.5640624761581421,0.7195066213607788,0.47028231620788574,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8627211451530457,0.3592974543571472,0.7875000238418579,0.7764490842819214,0.5947123169898987,0.6022042632102966,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.37029585242271423,,,,,,,,
,,103,2.1730968952178955,0.7143847942352295,0.7324221134185791,0.5520089268684387,0.5520089268684387,0.7303755283355713,0.44448256492614746,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.9112141728401184,0.35736995935440063,0.8287500143051147,0.8406955599784851,0.6271124482154846,0.6534266471862793,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,3.4341189861297607,0.7112394571304321,0.7310503721237183,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.9288346767425537,0.5208998322486877,0.8374999761581421,0.8453935384750366,0.6327141523361206,0.66258305311203,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,3.5045320987701416,0.7228695154190063,0.7378138303756714,0.5229910612106323,0.5229910612106323,0.7259873747825623,0.38484910130500793,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.9171445965766907,0.47501081228256226,0.8237500190734863,0.846430778503418,0.6262047290802002,0.6508074998855591,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.871349573135376,0.7216132879257202,0.7390149831771851,0.543749988079071,0.543749988079071,0.7283327579498291,0.42818760871887207,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9340329170227051,0.5338060855865479,0.8887500166893005,0.8644905090332031,0.6758631467819214,0.7227835655212402,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.20677794516086578,,,,,,,,
