lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6878862380981445,0.6586791276931763,0.5263949632644653,0.6339468359947205,0.5659828782081604,0.604736328125,0.5511714220046997,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4579615592956543,0.10461190342903137,0.6066666841506958,0.49846893548965454,0.4993817210197449,0.45212170481681824,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.678851842880249,0.6415772438049316,0.5197920799255371,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5451401472091675,0.13610702753067017,0.6722221970558167,0.5397682189941406,0.5176757574081421,0.49310293793678284,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6708983182907104,0.7337955832481384,0.6056392192840576,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.4855802059173584,0.10489480197429657,0.6877777576446533,0.4826698899269104,0.4914551079273224,0.4698902368545532,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7440209984779358,,,,,,,,
,,59,0.6685869693756104,0.7493404150009155,0.6370939016342163,0.6124744415283203,0.5,nan,0.3798351287841797,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.49805977940559387,0.10259275138378143,0.8799999952316284,0.4913151264190674,0.44695258140563965,0.4680851101875305,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6699876189231873,0.7625219225883484,0.6643915772438049,0.6513292193412781,0.5564309358596802,0.7190064191818237,0.5024341344833374,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5743097066879272,0.17019830644130707,0.8700000047683716,0.5327200293540955,0.5672709345817566,0.5378153324127197,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6618859767913818,0.7781659364700317,0.6753221750259399,0.7280163764953613,0.711097240447998,0.7132577896118164,0.71209317445755,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6526978611946106,0.20270615816116333,0.7833333611488342,0.5548149347305298,0.5367200374603271,0.5393398404121399,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6883994340896606,,,,,,,,
,,104,0.6455129384994507,0.788314700126648,0.6899898052215576,0.7147239446640015,0.7259262800216675,0.7144948244094849,0.7110011577606201,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6322660446166992,0.17551858723163605,0.7599999904632568,0.5511852502822876,0.5304338335990906,0.529411792755127,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5854297876358032,0.790931224822998,0.7017195224761963,0.7188138961791992,0.6594918370246887,0.7362335920333862,0.6613039970397949,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6497412919998169,0.18246830999851227,0.7866666913032532,0.5848687887191772,0.5543074011802673,0.5599515438079834,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5572150945663452,0.7882882952690125,0.7037506103515625,0.7229039072990417,0.7170988321304321,0.7108113169670105,0.7128499746322632,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7274167537689209,0.23326411843299866,0.7366666793823242,0.6650255918502808,0.5767530798912048,0.5750784277915955,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5647244453430176,,,,,,,,
,,149,0.5535051822662354,0.7956664562225342,0.7100052237510681,0.7351738214492798,0.7251774072647095,0.7218056917190552,0.7232503890991211,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7629876732826233,0.27267980575561523,0.7288888692855835,0.6935747861862183,0.5858584642410278,0.581589937210083,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5705820322036743,0.8044850826263428,0.7119832038879395,0.7474437355995178,0.7148435711860657,0.7397935390472412,0.7214038372039795,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7654690742492676,0.32813316583633423,0.7144444584846497,0.6667150259017944,0.5731930732727051,0.5637158155441284,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5805238485336304,0.7909841537475586,0.6984115839004517,0.7382413148880005,0.7068464756011963,0.7279571890830994,0.7126237154006958,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7746291160583496,0.26620039343833923,0.7055555582046509,0.6946438550949097,0.5820649862289429,0.5686779022216797,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5750901699066162,0.7899753451347351,0.6992987394332886,0.7382413148880005,0.7121764421463013,0.7255914211273193,0.7166449427604675,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.831687867641449,0.3912086486816406,0.7900000214576721,0.7511879205703735,0.6245720386505127,0.6417129635810852,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.43090954422950745,,,,,,,,
,,209,0.5738284587860107,0.7890459299087524,0.6978384852409363,0.7361963391304016,0.7163213491439819,0.7220491170883179,0.7186859846115112,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8154928088188171,0.3075439929962158,0.7644444704055786,0.7416186928749084,0.6121031641960144,0.6207392811775208,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
