lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6765825152397156,0.632699191570282,0.5029379725456238,0.6094069480895996,0.4974958300590515,0.3056410253047943,0.3786531090736389,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.46398013830184937,0.07699818909168243,0.375,0.47377681732177734,0.49146410822868347,0.32251566648483276,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6762961149215698,0.6589324474334717,0.5077800154685974,0.6094069480895996,0.4974958300590515,0.3056410253047943,0.3786531090736389,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5744286775588989,0.13658908009529114,0.8266666531562805,0.5709470510482788,0.5455648303031921,0.5514018535614014,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6835135221481323,0.6826571226119995,0.5292230844497681,0.6462167501449585,0.6506181955337524,0.6431139707565308,0.640436589717865,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5935404896736145,0.10433633625507355,0.7816666960716248,0.5557428002357483,0.5279220342636108,0.525130033493042,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6865813136100769,0.7045824527740479,0.5709406137466431,0.5388547778129578,0.608034074306488,0.6510295867919922,0.5250049829483032,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5850586891174316,0.1031963899731636,0.5099999904632568,0.5658727884292603,0.5197718739509583,0.41290804743766785,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7623559236526489,,,,,,,,
,,49,0.6615434288978577,0.7318750619888306,0.6093007326126099,0.6687116622924805,0.5919408798217773,0.6834058165550232,0.5724809169769287,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6108744740486145,0.13121482729911804,0.721666693687439,0.5695581436157227,0.5271136164665222,0.508763313293457,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6775234937667847,0.7486928701400757,0.6261178255081177,0.5316973328590393,0.6070363521575928,0.6656351089477539,0.512515664100647,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.5720582008361816,0.133060485124588,0.7133333086967468,0.5371310114860535,0.5145342350006104,0.4920859932899475,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6224741339683533,0.7620440721511841,0.647637128829956,0.7116564512252808,0.687566339969635,0.6955028772354126,0.6904466152191162,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6730990409851074,0.1749195158481598,0.67166668176651,0.6074113845825195,0.5362499952316284,0.5008425116539001,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5954460501670837,0.7669862508773804,0.6554659605026245,0.7014315128326416,0.7029613852500916,0.6938618421554565,0.694433867931366,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7141375541687012,0.2767736315727234,0.6616666913032532,0.6019667387008667,0.5339189767837524,0.4945533573627472,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5696464776992798,0.7677439451217651,0.6532833576202393,0.7096114754676819,0.7062474489212036,0.6988039016723633,0.7005640268325806,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7620652914047241,0.2591013014316559,0.7566666603088379,0.6815807819366455,0.571076512336731,0.5688636898994446,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4784300923347473,,,,,,,,
,,99,0.5711727738380432,0.7747344970703125,0.661902129650116,0.7147239446640015,0.7138128280639648,0.7052257657051086,0.7067775130271912,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7968814373016357,0.2711898982524872,0.7350000143051147,0.7162672877311707,0.5777330994606018,0.5680736303329468,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6077289581298828,0.7914950251579285,0.6845172643661499,0.7229039072990417,0.6696142554283142,0.7309067249298096,0.6739370226860046,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7976962327957153,0.23882105946540833,0.6766666769981384,0.7216933965682983,0.5714609622955322,0.5364396572113037,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6135528683662415,0.7804034948348999,0.6732993125915527,0.6901840567588806,0.7078310251235962,0.6981104612350464,0.6881492137908936,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.824623167514801,0.336823046207428,0.8133333325386047,0.7217304706573486,0.6020350456237793,0.6199438571929932,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6002904176712036,0.7805489301681519,0.6728804111480713,0.7024539709091187,0.7125177383422852,0.7017715573310852,0.6984280347824097,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8184747695922852,0.26540178060531616,0.6549999713897705,0.7749731540679932,0.5850440263748169,0.5368971824645996,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5818347930908203,0.7824034094810486,0.6743545532226562,0.7249488830566406,0.7221600413322449,0.7142523527145386,0.7162750363349915,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8218823075294495,0.3615298867225647,0.7116666436195374,0.7686395645141602,0.5893622636795044,0.5692499279975891,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5744523406028748,,,,,,,,
,,149,0.5796844959259033,0.7846190333366394,0.6754260063171387,0.7259713411331177,0.7074896097183228,0.7109991312026978,0.7090281248092651,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.823660135269165,0.2853658199310303,0.7633333206176758,0.7688803672790527,0.5996649861335754,0.6020104885101318,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5769264101982117,0.7853899002075195,0.6767513751983643,0.7269938588142395,0.7112315893173218,0.7122835516929626,0.7117365598678589,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8238453269004822,0.3362494707107544,0.7866666913032532,0.7351012825965881,0.5962107181549072,0.6064847707748413,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.574569046497345,0.7863942384719849,0.6786826252937317,0.7290388345718384,0.7269525527954102,0.7186513543128967,0.7206988334655762,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8363643288612366,0.26347145438194275,0.7666666507720947,0.7613985538482666,0.5983281135559082,0.6019033193588257,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5726025700569153,0.7874425649642944,0.6803426742553711,0.7321063280105591,0.7294567823410034,0.721405029296875,0.7235559225082397,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8399199843406677,0.3015291690826416,0.7400000095367432,0.7840660810470581,0.5987332463264465,0.5911878347396851,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.5722262859344482,0.787975549697876,0.6811994314193726,0.7321063280105591,0.7289721965789795,0.7211743593215942,0.723349392414093,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8214748501777649,0.2926194965839386,0.7516666650772095,0.7811214923858643,0.6003968119621277,0.5979474782943726,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.41465651988983154,,,,,,,,
,,199,0.572405993938446,0.7886230945587158,0.6827307939529419,0.731083869934082,0.7295911312103271,0.7209757566452026,0.723007321357727,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8079188466072083,0.28580203652381897,0.7599999904632568,0.7484722137451172,0.592772901058197,0.5934959650039673,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
