val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.308022975921631,0.09520000219345093,0,5,,,,,,
,,0,5,0.10872727632522583,,,,,
2.277933120727539,0.17800000309944153,1,11,,,,,,
,,1,11,0.11963636428117752,,,,,
2.263653039932251,0.12720000743865967,2,17,,,,,,
,,2,17,0.12981818616390228,,,,,
2.1259617805480957,0.1736000031232834,3,23,,,,,,
,,3,23,0.14945454895496368,,,,,
2.072859048843384,0.24320000410079956,4,29,,,,,,
,,4,29,0.15672726929187775,,,,,
2.4045090675354004,0.17560000717639923,5,35,,,,,,
,,5,35,0.1669090837240219,,,,,
2.035370349884033,0.2547999918460846,6,41,,,,,,
,,6,41,0.18745455145835876,,,,,
2.1776962280273438,0.21480000019073486,7,47,,,,,,
,,7,47,0.1963636428117752,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1865458488464355,,
1.966806411743164,0.23559999465942383,8,53,,,,,,
,,8,53,0.2032727301120758,,,,,
1.929875373840332,0.27720001339912415,9,59,,,,,,
,,9,59,0.2038181871175766,,,,,
1.901239275932312,0.2648000121116638,10,65,,,,,,
,,10,65,0.21199999749660492,,,,,
1.941909909248352,0.2524000108242035,11,71,,,,,,
,,11,71,0.22254545986652374,,,,,
2.1084203720092773,0.25200000405311584,12,77,,,,,,
,,12,77,0.23981818556785583,,,,,
2.0235707759857178,0.25,13,83,,,,,,
,,13,83,0.23127272725105286,,,,,
1.8821951150894165,0.3003999888896942,14,89,,,,,,
,,14,89,0.22200000286102295,,,,,
1.7167555093765259,0.34599998593330383,15,95,,,,,,
,,15,95,0.24290908873081207,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0514707565307617,,
1.700717568397522,0.3352000117301941,16,101,,,,,,
,,16,101,0.24054545164108276,,,,,
1.8443273305892944,0.2948000133037567,17,107,,,,,,
,,17,107,0.24872727692127228,,,,,
1.9697819948196411,0.28439998626708984,18,113,,,,,,
,,18,113,0.24909090995788574,,,,,
2.025479555130005,0.28119999170303345,19,119,,,,,,
,,19,119,0.24963636696338654,,,,,
1.822593331336975,0.30160000920295715,20,125,,,,,,
,,20,125,0.26181817054748535,,,,,
1.9734746217727661,0.28119999170303345,21,131,,,,,,
,,21,131,0.2645454406738281,,,,,
1.8568556308746338,0.298799991607666,22,137,,,,,,
,,22,137,0.2574545443058014,,,,,
1.7094231843948364,0.3707999885082245,23,143,,,,,,
,,23,143,0.2558181881904602,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9611135721206665,,
1.89249587059021,0.29120001196861267,24,149,,,,,,
,,24,149,0.26309090852737427,,,,,
1.7361781597137451,0.3248000144958496,25,155,,,,,,
,,25,155,0.2672727406024933,,,,,
1.8662222623825073,0.295199990272522,26,161,,,,,,
,,26,161,0.2643636465072632,,,,,
2.0371572971343994,0.25600001215934753,27,167,,,,,,
,,27,167,0.2645454406738281,,,,,
1.7062623500823975,0.3659999966621399,28,173,,,,,,
,,28,173,0.28890907764434814,,,,,
1.7075133323669434,0.3959999978542328,29,179,,,,,,
,,29,179,0.2874545454978943,,,,,
1.9453871250152588,0.311599999666214,30,185,,,,,,
,,30,185,0.29581817984580994,,,,,
6.7139458656311035,0.10400000214576721,31,191,,,,,,
,,31,191,0.23781818151474,,,,,
3.261262893676758,0.13840000331401825,32,197,,,,,,
,,32,197,0.24218182265758514,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9923009872436523,,
1.9676451683044434,0.2896000146865845,33,203,,,,,,
,,33,203,0.26072728633880615,,,,,
1.9290132522583008,0.3172000050544739,34,209,,,,,,
,,34,209,0.2709091007709503,,,,,
1.83808434009552,0.3264000117778778,35,215,,,,,,
,,35,215,0.278727263212204,,,,,
1.7641640901565552,0.34119999408721924,36,221,,,,,,
,,36,221,0.28509092330932617,,,,,
1.5962119102478027,0.41440001130104065,37,227,,,,,,
,,37,227,0.2770909070968628,,,,,
1.669089436531067,0.38280001282691956,38,233,,,,,,
,,38,233,0.2885454595088959,,,,,
1.878440260887146,0.3215999901294708,39,239,,,,,,
,,39,239,0.30290907621383667,,,,,
1.9319394826889038,0.2948000133037567,40,245,,,,,,
,,40,245,0.3014545440673828,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.844550371170044,,
1.7147390842437744,0.37119999527931213,41,251,,,,,,
,,41,251,0.2967272698879242,,,,,
1.6822696924209595,0.39079999923706055,42,257,,,,,,
,,42,257,0.30672726035118103,,,,,
1.88973867893219,0.3463999927043915,43,263,,,,,,
,,43,263,0.3140000104904175,,,,,
2.405024528503418,0.26840001344680786,44,269,,,,,,
,,44,269,0.340181827545166,,,,,
2.1128427982330322,0.26840001344680786,45,275,,,,,,
,,45,275,0.3052727282047272,,,,,
1.5924378633499146,0.4131999909877777,46,281,,,,,,
,,46,281,0.31672728061676025,,,,,
1.6273757219314575,0.3887999951839447,47,287,,,,,,
,,47,287,0.32818183302879333,,,,,
1.7117525339126587,0.3515999913215637,48,293,,,,,,
,,48,293,0.328000009059906,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.82618248462677,,
1.5302444696426392,0.4131999909877777,49,299,,,,,,
,,49,299,0.3418181836605072,,,,,
1.9281964302062988,0.32600000500679016,50,305,,,,,,
,,50,305,0.34727272391319275,,,,,
1.5291869640350342,0.45840001106262207,51,311,,,,,,
,,51,311,0.3400000035762787,,,,,
1.8052382469177246,0.3723999857902527,52,317,,,,,,
,,52,317,0.33690908551216125,,,,,
1.5965898036956787,0.4311999976634979,53,323,,,,,,
,,53,323,0.3469091057777405,,,,,
1.3959966897964478,0.5016000270843506,54,329,,,,,,
,,54,329,0.3625454604625702,,,,,
1.391502022743225,0.49320000410079956,55,335,,,,,,
,,55,335,0.3649090826511383,,,,,
1.265170931816101,0.5400000214576721,56,341,,,,,,
,,56,341,0.36890909075737,,,,,
2.1685330867767334,0.3084000051021576,57,347,,,,,,
,,57,347,0.3614545464515686,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.635176181793213,,
1.6748104095458984,0.41920000314712524,58,353,,,,,,
