lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,35,1.345680832862854,0.6225711703300476,nan,0.42399999499320984,0.2830720543861389,0.20542001724243164,11,,,,,,,,,,,,,
,,35,,,,,,,11,0.7623969912528992,0.7680361270904541,0.75,nan,0.5750649571418762,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,36,,,,,,,,,,,,,,,,,,,,
,,38,1.3394436836242676,0.6236726641654968,nan,0.4480000138282776,0.291291207075119,0.21429197490215302,12,,,,,,,,,,,,,
,,38,,,,,,,12,0.793749988079071,0.74958336353302,0.6499999761581421,nan,0.5333333611488342,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,39,,,,,,,,,,,,,,,,,,,,
,,41,1.332161545753479,0.6250800490379333,nan,0.44600000977516174,0.290606290102005,0.21300284564495087,13,,,,,,,,,,,,,
,,41,,,,,,,13,0.7518620491027832,0.7280218601226807,0.75,nan,0.5803030729293823,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,42,,,,,,,,,,,,,,,,,,,,
,,44,1.3246254920959473,0.62722247838974,nan,0.492000013589859,0.3063597083091736,0.24197626113891602,14,,,,,,,,,,,,,
,,44,,,,,,,14,0.765281617641449,nan,0.699999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,45,,,,,,,,,,,,,,,,,,,,
,,47,1.3125923871994019,0.6271018385887146,nan,0.5299999713897705,0.31937339901924133,0.2606387734413147,15,,,,,,,,,,,,,
,,47,,,,,,,15,0.7699176073074341,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,16,,,,,,0.9119316339492798,,,,,,,
,,50,1.317133903503418,0.6292862296104431,nan,0.5379999876022339,0.3319545388221741,0.2729323208332062,16,,,,,,,,,,,,,
,,50,,,,,,,16,0.7464286088943481,0.733905553817749,0.699999988079071,nan,0.5621212720870972,,,,,,,,
,,51,,,,,,,17,,,,,,,1.275296688079834,0.6836111545562744,nan,0.5559999942779541,0.3395932912826538,0.27669018507003784,0.3395932912826538
