lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.6261521577835083,0.6611058115959167,0.23457366228103638,0.11515286564826965,0.49843648076057434,0.357305645942688,0.10354048758745193,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5256617069244385,0.34768128395080566,0.5316666960716248,0.522201418876648,0.5196294784545898,0.5104174017906189,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.9917551279067993,0.7228329181671143,0.30376532673835754,0.1867886632680893,0.5338366627693176,0.5493532419204712,0.18551784753799438,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6040487885475159,0.42498892545700073,0.5899999737739563,0.5865326523780823,0.5766237378120422,0.5704507231712341,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7649613618850708,0.7512487173080444,0.3380117416381836,0.4403035044670105,0.6263658404350281,0.556086003780365,0.4058537483215332,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.579687774181366,0.41478028893470764,0.5649999976158142,0.5508941411972046,0.5453956723213196,0.5403297543525696,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5764785408973694,0.7657161355018616,0.35787665843963623,0.7139031291007996,0.6964493989944458,0.5909397006034851,0.5838523507118225,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6890280842781067,0.5056188106536865,0.6483333110809326,0.6456102132797241,0.6298788785934448,0.6283891797065735,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5141778588294983,,,,,,,,
,,49,0.3173593580722809,0.7805746793746948,0.3674006462097168,0.8886409401893616,0.574670135974884,0.7260456085205078,0.5980740785598755,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7192236185073853,0.5840115547180176,0.6266666650772095,0.6426551342010498,0.6255167126655579,0.6146391034126282,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
