lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6874588131904602,0.6552824974060059,0.6206084489822388,0.5751252174377441,0.5751252174377441,0.6419581174850464,0.5184472799301147,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5133926272392273,0.506727933883667,0.5133333206176758,0.5133333206176758,0.5151546001434326,0.4982587695121765,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6763184070587158,0.7240935564041138,0.7104598879814148,0.5684474110603333,0.5684474110603333,0.6494583487510681,0.5008023381233215,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5600950717926025,0.5435653924942017,0.5433333516120911,0.5433884859085083,0.5434135794639587,0.5432876348495483,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6355009078979492,0.7331835627555847,0.7376695871353149,0.6761268973350525,0.6761268377304077,0.6771717071533203,0.6756486892700195,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7003523707389832,0.6860406994819641,0.647777795791626,0.6428253650665283,0.6627726554870605,0.6345863342285156,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6118779182434082,,,,,,,,
,,59,0.6413614749908447,0.7422471046447754,0.75086909532547,0.6594324111938477,0.6594324111938477,0.6817741394042969,0.6486358642578125,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7381083965301514,0.751526415348053,0.6555555462837219,0.6551734209060669,0.6599767804145813,0.6528123617172241,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6131018400192261,0.7765641808509827,0.7831156253814697,0.691986620426178,0.6919866800308228,0.7016303539276123,0.6882591247558594,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7675827741622925,0.7819247245788574,0.6877777576446533,0.6865519285202026,0.6875842213630676,0.6866912841796875,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5922878980636597,0.7987463474273682,0.8007104396820068,0.7170283794403076,0.7170283794403076,0.7191545963287354,0.7163404226303101,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8141506910324097,0.8148348331451416,0.7266666889190674,0.7261770963668823,0.7266340255737305,0.7262760400772095,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6032411456108093,,,,,,,,
,,104,0.6722564697265625,0.7792592644691467,0.7819231748580933,0.686978280544281,0.6869783401489258,0.6996666789054871,0.6819250583648682,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8223503232002258,0.8272023797035217,0.7433333396911621,0.7416872978210449,0.7434326410293579,0.7420694828033447,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6400958895683289,0.7852096557617188,0.7845544815063477,0.7003338932991028,0.7003338932991028,0.7050668001174927,0.6985948085784912,7,,,,,,,,,,,,,,,
