lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,447,0.529632568359375,0.907581627368927,0.5743345618247986,0.921999990940094,0.621766209602356,0.5888897180557251,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8656811118125916,0.5853798389434814,0.6919999718666077,0.6170303821563721,0.5738721489906311,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,1.3986554145812988,,,,,,,
,,479,0.5762539505958557,0.8958000540733337,0.5730735063552856,0.9200000166893005,0.6215263605117798,0.5897704362869263,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8809409141540527,0.5870788097381592,0.7279999852180481,0.596437931060791,0.5694320201873779,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.910698652267456,,,,,,,
,,511,0.5550930500030518,0.9063146710395813,0.5646659135818481,0.9139999747276306,0.6172465085983276,0.5789215564727783,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.896451473236084,0.586524248123169,0.7039999961853027,0.6179969906806946,0.5645901560783386,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.596405565738678,0.8916040658950806,0.6028952598571777,0.921999990940094,0.6415263414382935,0.6220781207084656,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8569564819335938,0.5018210411071777,0.6679999828338623,0.5029651522636414,0.48947247862815857,,,,,,,,
,,544,,,,,,,17,,,,,,,0.5972196459770203,0.8189666867256165,0.5322014093399048,0.925000011920929,0.5268421173095703,0.5203951001167297,0.5268421769142151
