val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.299959659576416,0.1120000034570694,0,5,,,,,,
,,0,5,0.11181817948818207,,,,,
2.227724075317383,0.15600000321865082,1,11,,,,,,
,,1,11,0.11418181657791138,,,,,
2.164339780807495,0.2160000056028366,2,17,,,,,,
,,2,17,0.14345455169677734,,,,,
2.4278407096862793,0.12399999797344208,3,23,,,,,,
,,3,23,0.1552727222442627,,,,,
2.2862002849578857,0.20399999618530273,4,29,,,,,,
,,4,29,0.1703636348247528,,,,,
2.4919779300689697,0.23199999332427979,5,35,,,,,,
,,5,35,0.20872727036476135,,,,,
2.289684534072876,0.18400000035762787,6,41,,,,,,
,,6,41,0.24345454573631287,,,,,
2.076638698577881,0.2280000001192093,7,47,,,,,,
,,7,47,0.25200000405311584,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9406309127807617,,
3.5403263568878174,0.23600000143051147,8,53,,,,,,
,,8,53,0.28727272152900696,,,,,
2.670422315597534,0.1599999964237213,9,59,,,,,,
,,9,59,0.2956363558769226,,,,,
2.824479579925537,0.24799999594688416,10,65,,,,,,
,,10,65,0.31218183040618896,,,,,
2.078489303588867,0.23600000143051147,11,71,,,,,,
,,11,71,0.31327271461486816,,,,,
2.0252418518066406,0.31200000643730164,12,77,,,,,,
,,12,77,0.34454545378685,,,,,
2.186957836151123,0.2840000092983246,13,83,,,,,,
,,13,83,0.3601818084716797,,,,,
2.2456302642822266,0.2840000092983246,14,89,,,,,,
,,14,89,0.39109089970588684,,,,,
1.9431982040405273,0.3240000009536743,15,95,,,,,,
,,15,95,0.3978181779384613,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6281461715698242,,
2.130486488342285,0.2919999957084656,16,101,,,,,,
,,16,101,0.42236363887786865,,,,,
1.8373124599456787,0.3959999978542328,17,107,,,,,,
,,17,107,0.4190908968448639,,,,,
2.7849130630493164,0.25200000405311584,18,113,,,,,,
,,18,113,0.4669090807437897,,,,,
2.6844985485076904,0.25600001215934753,19,119,,,,,,
,,19,119,0.42418181896209717,,,,,
2.660576105117798,0.23199999332427979,20,125,,,,,,
,,20,125,0.5116363763809204,,,,,
2.094954013824463,0.2800000011920929,21,131,,,,,,
,,21,131,0.4930908977985382,,,,,
2.8006653785705566,0.2280000001192093,22,137,,,,,,
,,22,137,0.520545482635498,,,,,
2.3238086700439453,0.30799999833106995,23,143,,,,,,
,,23,143,0.47945454716682434,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2577402591705322,,
2.601301670074463,0.24400000274181366,24,149,,,,,,
,,24,149,0.5680000185966492,,,,,
2.718447208404541,0.23199999332427979,25,155,,,,,,
,,25,155,0.5370908975601196,,,,,
2.704895257949829,0.24400000274181366,26,161,,,,,,
,,26,161,0.5761818289756775,,,,,
2.328207015991211,0.3319999873638153,27,167,,,,,,
,,27,167,0.610909104347229,,,,,
2.251504421234131,0.328000009059906,28,173,,,,,,
,,28,173,0.6087272763252258,,,,,
2.9814953804016113,0.2879999876022339,29,179,,,,,,
,,29,179,0.6539999842643738,,,,,
2.3668105602264404,0.3199999928474426,30,185,,,,,,
,,30,185,0.6358181834220886,,,,,
3.051506519317627,0.2680000066757202,31,191,,,,,,
,,31,191,0.6410909295082092,,,,,
3.590134859085083,0.2240000069141388,32,197,,,,,,
,,32,197,0.6650909185409546,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2684768438339233,,
2.9862637519836426,0.31200000643730164,33,203,,,,,,
,,33,203,0.618363618850708,,,,,
2.5704169273376465,0.3440000116825104,34,209,,,,,,
,,34,209,0.6825454831123352,,,,,
2.752244234085083,0.3240000009536743,35,215,,,,,,
,,35,215,0.6798181533813477,,,,,
2.799233913421631,0.3479999899864197,36,221,,,,,,
,,36,221,0.6872727274894714,,,,,
2.8604555130004883,0.24799999594688416,37,227,,,,,,
,,37,227,0.5881817936897278,,,,,
3.525517463684082,0.23600000143051147,38,233,,,,,,
,,38,233,0.6556363701820374,,,,,
2.7628672122955322,0.30799999833106995,39,239,,,,,,
,,39,239,0.6501818299293518,,,,,
4.11195707321167,0.23199999332427979,40,245,,,,,,
,,40,245,0.7007272839546204,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8290627598762512,,
2.5317461490631104,0.36000001430511475,41,251,,,,,,
,,41,251,0.6870909333229065,,,,,
3.36883544921875,0.30399999022483826,42,257,,,,,,
,,42,257,0.7379999756813049,,,,,
2.6024184226989746,0.3160000145435333,43,263,,,,,,
,,43,263,0.7505454421043396,,,,,
3.0206470489501953,0.3240000009536743,44,269,,,,,,
,,44,269,0.7379999756813049,,,,,
2.949131488800049,0.31200000643730164,45,275,,,,,,
,,45,275,0.7758181691169739,,,,,
2.9424471855163574,0.3160000145435333,46,281,,,,,,
,,46,281,0.8049091100692749,,,,,
3.564250946044922,0.3160000145435333,47,287,,,,,,
,,47,287,0.8030909299850464,,,,,
3.1193578243255615,0.3479999899864197,48,293,,,,,,
,,48,293,0.7938181757926941,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5413064956665039,,
2.508331060409546,0.3479999899864197,49,299,,,,,,
,,49,299,0.8201818466186523,,,,,
2.672459125518799,0.328000009059906,50,305,,,,,,
,,50,305,0.803636372089386,,,,,
3.1600589752197266,0.2800000011920929,51,311,,,,,,
,,51,311,0.8096363544464111,,,,,
2.6601390838623047,0.35600000619888306,52,317,,,,,,
,,52,317,0.8220000267028809,,,,,
2.986332416534424,0.3199999928474426,53,323,,,,,,
,,53,323,0.8376363515853882,,,,,
4.475794792175293,0.2800000011920929,54,329,,,,,,
,,54,329,0.8152727484703064,,,,,
2.709735870361328,0.36000001430511475,55,335,,,,,,
,,55,335,0.7943636178970337,,,,,
2.5106499195098877,0.3799999952316284,56,341,,,,,,
,,56,341,0.848727285861969,,,,,
3.628169536590576,0.29600000381469727,57,347,,,,,,
,,57,347,0.852363646030426,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5375627875328064,,
2.4481375217437744,0.35600000619888306,58,353,,,,,,
,,58,353,0.8469091057777405,,,,,
3.1097702980041504,0.3479999899864197,59,359,,,,,,
,,59,359,0.8321818113327026,,,,,
3.2539565563201904,0.30799999833106995,60,365,,,,,,
,,60,365,0.861090898513794,,,,,
3.389849901199341,0.3319999873638153,61,371,,,,,,
,,61,371,0.8376363515853882,,,,,
3.381263017654419,0.3400000035762787,62,377,,,,,,
,,62,377,0.7425454258918762,,,,,
3.2643179893493652,0.35600000619888306,63,383,,,,,,
,,63,383,0.8334545493125916,,,,,
2.6762328147888184,0.31200000643730164,64,389,,,,,,
,,64,389,0.8625454306602478,,,,,
3.503751277923584,0.3160000145435333,65,395,,,,,,
,,65,395,0.8632727265357971,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4494014382362366,,
3.7278714179992676,0.35600000619888306,66,401,,,,,,
,,66,401,0.8619999885559082,,,,,
2.7228145599365234,0.3479999899864197,67,407,,,,,,
,,67,407,0.8674545288085938,,,,,
2.756743907928467,0.41999998688697815,68,413,,,,,,
,,68,413,0.8634545207023621,,,,,
3.241781234741211,0.37599998712539673,69,419,,,,,,
,,69,419,0.8745454549789429,,,,,
3.190182685852051,0.335999995470047,70,425,,,,,,
,,70,425,0.8856363892555237,,,,,
2.990323543548584,0.37599998712539673,71,431,,,,,,
,,71,431,0.8920000195503235,,,,,
3.1106038093566895,0.3479999899864197,72,437,,,,,,
,,72,437,0.8934545516967773,,,,,
2.4051730632781982,0.3799999952316284,73,443,,,,,,
,,73,443,0.8921818137168884,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.37057167291641235,,
3.5776517391204834,0.3400000035762787,74,449,,,,,,
,,74,449,0.8840000033378601,,,,,
3.2728283405303955,0.3240000009536743,75,455,,,,,,
,,75,455,0.8892727494239807,,,,,
3.607459545135498,0.30399999022483826,76,461,,,,,,
,,76,461,0.9081818461418152,,,,,
4.088888645172119,0.30000001192092896,77,467,,,,,,
,,77,467,0.9050909280776978,,,,,
2.2650179862976074,0.40799999237060547,78,473,,,,,,
,,78,473,0.9116363525390625,,,,,
3.749967098236084,0.2879999876022339,79,479,,,,,,
,,79,479,0.9240000247955322,,,,,
3.052644968032837,0.3720000088214874,80,485,,,,,,
,,80,485,0.9079999923706055,,,,,
3.066868305206299,0.3479999899864197,81,491,,,,,,
,,81,491,0.8999999761581421,,,,,
3.481574296951294,0.3720000088214874,82,497,,,,,,
,,82,497,0.8999999761581421,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.27489614486694336,,
2.7096197605133057,0.35600000619888306,83,503,,,,,,
,,83,503,0.9074545502662659,,,,,
3.108898639678955,0.36800000071525574,84,509,,,,,,
,,84,509,0.9103636145591736,,,,,
2.818732500076294,0.35600000619888306,85,515,,,,,,
,,85,515,0.917090892791748,,,,,
2.549859046936035,0.3880000114440918,86,521,,,,,,
,,86,521,0.9312727451324463,,,,,
2.9862704277038574,0.36399999260902405,87,527,,,,,,
,,87,527,0.9232727289199829,,,,,
2.9178085327148438,0.41200000047683716,88,533,,,,,,
,,88,533,0.9270908832550049,,,,,
3.544405221939087,0.31200000643730164,89,539,,,,,,
,,89,539,0.9372727274894714,,,,,
3.907088279724121,0.3160000145435333,90,545,,,,,,
,,90,545,0.9249091148376465,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.20378921926021576,,
2.830565929412842,0.36000001430511475,91,551,,,,,,
,,91,551,0.9281818270683289,,,,,
3.299274206161499,0.36399999260902405,92,557,,,,,,
,,92,557,0.9343636631965637,,,,,
3.541212797164917,0.36399999260902405,93,563,,,,,,
,,93,563,0.9340000152587891,,,,,
3.1479151248931885,0.3880000114440918,94,569,,,,,,
,,94,569,0.9398182034492493,,,,,
3.23842453956604,0.4000000059604645,95,575,,,,,,
,,95,575,0.9381818175315857,,,,,
2.9694442749023438,0.35600000619888306,96,581,,,,,,
,,96,581,0.9310908913612366,,,,,
3.892350673675537,0.3440000116825104,97,587,,,,,,
,,97,587,0.9294545650482178,,,,,
3.1136767864227295,0.35199999809265137,98,593,,,,,,
,,98,593,0.9307272434234619,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.24638615548610687,,
2.9121460914611816,0.3400000035762787,99,599,,,,,,
,,99,599,0.930545449256897,,,,,
2.7915425300598145,0.3240000009536743,100,605,,,,,,
,,100,605,0.9301818013191223,,,,,
3.03261661529541,0.36000001430511475,101,611,,,,,,
,,101,611,0.943818211555481,,,,,
3.2491283416748047,0.36000001430511475,102,617,,,,,,
,,102,617,0.9358181953430176,,,,,
3.012089252471924,0.36399999260902405,103,623,,,,,,
,,103,623,0.9421818256378174,,,,,
3.0042946338653564,0.3240000009536743,104,629,,,,,,
,,104,629,0.9421818256378174,,,,,
3.0194709300994873,0.3919999897480011,105,635,,,,,,
,,105,635,0.943818211555481,,,,,
2.6623342037200928,0.37599998712539673,106,641,,,,,,
,,106,641,0.9478181600570679,,,,,
2.804431200027466,0.3799999952316284,107,647,,,,,,
,,107,647,0.9543636441230774,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.15111207962036133,,
2.4704430103302,0.42399999499320984,108,653,,,,,,
,,108,653,0.9496363401412964,,,,,
2.9213900566101074,0.3919999897480011,109,659,,,,,,
,,109,659,0.9534545540809631,,,,,
2.718879461288452,0.3799999952316284,110,665,,,,,,
,,110,665,0.9578182101249695,,,,,
3.400090217590332,0.30799999833106995,111,671,,,,,,
,,111,671,0.935272753238678,,,,,
3.480332136154175,0.35600000619888306,112,677,,,,,,
,,112,677,0.9514545202255249,,,,,
3.481567144393921,0.3479999899864197,113,683,,,,,,
,,113,683,0.9518181681632996,,,,,
3.247493267059326,0.3720000088214874,114,689,,,,,,
,,114,689,0.9561818242073059,,,,,
3.0300722122192383,0.3840000033378601,115,695,,,,,,
,,115,695,0.9543636441230774,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.13837841153144836,,
3.3075222969055176,0.36800000071525574,116,701,,,,,,
,,116,701,0.9550908803939819,,,,,
2.916062831878662,0.41600000858306885,117,707,,,,,,
,,117,707,0.9561818242073059,,,,,
3.0642788410186768,0.3799999952316284,118,713,,,,,,
,,118,713,0.9603636264801025,,,,,
3.292011260986328,0.3799999952316284,119,719,,,,,,
,,119,719,0.96345454454422,,,,,
2.621067762374878,0.42399999499320984,120,725,,,,,,
,,120,725,0.9627272486686707,,,,,
2.6582376956939697,0.4480000138282776,121,731,,,,,,
,,121,731,0.9530909061431885,,,,,
2.3988163471221924,0.4320000112056732,122,737,,,,,,
,,122,737,0.951090931892395,,,,,
2.896919012069702,0.3959999978542328,123,743,,,,,,
,,123,743,0.96345454454422,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.06078394874930382,,
2.535499334335327,0.4320000112056732,124,749,,,,,,
,,124,749,0.9641818404197693,,,,,
2.9449424743652344,0.36000001430511475,125,755,,,,,,
,,125,755,0.970727264881134,,,,,
2.4592978954315186,0.4320000112056732,126,761,,,,,,
,,126,761,0.9667272567749023,,,,,
2.7109549045562744,0.40400001406669617,127,767,,,,,,
,,127,767,0.9681817889213562,,,,,
2.7982583045959473,0.3720000088214874,128,773,,,,,,
,,128,773,0.9681817889213562,,,,,
2.989304780960083,0.40799999237060547,129,779,,,,,,
,,129,779,0.9736363887786865,,,,,
2.7784674167633057,0.40400001406669617,130,785,,,,,,
,,130,785,0.9656363725662231,,,,,
3.081603527069092,0.41200000047683716,131,791,,,,,,
,,131,791,0.9700000286102295,,,,,
2.9347786903381348,0.40400001406669617,132,797,,,,,,
,,132,797,0.9730908870697021,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.07809233665466309,,
2.7766592502593994,0.3720000088214874,133,803,,,,,,
,,133,803,0.9714545607566833,,,,,
3.032291889190674,0.36000001430511475,134,809,,,,,,
,,134,809,0.9705454707145691,,,,,
2.836864948272705,0.40799999237060547,135,815,,,,,,
,,135,815,0.9743636250495911,,,,,
2.737975597381592,0.41600000858306885,136,821,,,,,,
,,136,821,0.971818208694458,,,,,
2.5140607357025146,0.42800000309944153,137,827,,,,,,
,,137,827,0.967090904712677,,,,,
2.677579402923584,0.3959999978542328,138,833,,,,,,
,,138,833,0.9772727489471436,,,,,
2.7010669708251953,0.41999998688697815,139,839,,,,,,
,,139,839,0.9749090671539307,,,,,
3.0025854110717773,0.3799999952316284,140,845,,,,,,
,,140,845,0.9730908870697021,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.09437217563390732,,
2.755270481109619,0.37599998712539673,141,851,,,,,,
,,141,851,0.9776363372802734,,,,,
2.601118564605713,0.40799999237060547,142,857,,,,,,
,,142,857,0.9807272553443909,,,,,
2.512153387069702,0.4359999895095825,143,863,,,,,,
,,143,863,0.9803636074066162,,,,,
3.0732715129852295,0.3799999952316284,144,869,,,,,,
,,144,869,0.9781818389892578,,,,,
2.8261470794677734,0.41999998688697815,145,875,,,,,,
,,145,875,0.9800000190734863,,,,,
2.6742353439331055,0.42800000309944153,146,881,,,,,,
,,146,881,0.9825454354286194,,,,,
2.8065009117126465,0.41999998688697815,147,887,,,,,,
,,147,887,0.9769091010093689,,,,,
2.4767019748687744,0.4480000138282776,148,893,,,,,,
,,148,893,0.979272723197937,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.03395968675613403,,
2.4427762031555176,0.42800000309944153,149,899,,,,,,
,,149,899,0.9838181734085083,,,,,
2.5908584594726562,0.41200000047683716,150,905,,,,,,
,,150,905,0.9807272553443909,,,,,
2.551582098007202,0.4440000057220459,151,911,,,,,,
,,151,911,0.9827272891998291,,,,,
2.5275721549987793,0.41200000047683716,152,917,,,,,,
,,152,917,0.9843636155128479,,,,,
2.376155376434326,0.42800000309944153,153,923,,,,,,
,,153,923,0.9812727570533752,,,,,
2.4030230045318604,0.4519999921321869,154,929,,,,,,
,,154,929,0.9843636155128479,,,,,
2.3590023517608643,0.4519999921321869,155,935,,,,,,
,,155,935,0.982909083366394,,,,,
2.2808847427368164,0.47200000286102295,156,941,,,,,,
,,156,941,0.9898181557655334,,,,,
2.359274387359619,0.46399998664855957,157,947,,,,,,
,,157,947,0.987636387348175,,,,,
