val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2730822563171387,0.10080000013113022,0,5,,,,,,
,,0,5,0.1443636417388916,,,,,
2.3813440799713135,0.14079999923706055,1,11,,,,,,
,,1,11,0.09381818026304245,,,,,
2.624654769897461,0.1607999950647354,2,17,,,,,,
,,2,17,0.11999999731779099,,,,,
4.293724060058594,0.13439999520778656,3,23,,,,,,
,,3,23,0.15545454621315002,,,,,
7.255815505981445,0.1671999990940094,4,29,,,,,,
,,4,29,0.15745455026626587,,,,,
5.883631229400635,0.1624000072479248,5,35,,,,,,
,,5,35,0.16963636875152588,,,,,
2.999605894088745,0.18960000574588776,6,41,,,,,,
,,6,41,0.10581818222999573,,,,,
2.4953055381774902,0.15119999647140503,7,47,,,,,,
,,7,47,0.20109090209007263,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2600560188293457,,
6.876768589019775,0.12319999933242798,8,53,,,,,,
,,8,53,0.16727273166179657,,,,,
7.939457893371582,0.1128000020980835,9,59,,,,,,
,,9,59,0.18618181347846985,,,,,
3.76278018951416,0.15919999778270721,10,65,,,,,,
,,10,65,0.16672727465629578,,,,,
3.3221898078918457,0.21040000021457672,11,71,,,,,,
,,11,71,0.2194545418024063,,,,,
2.6185426712036133,0.17919999361038208,12,77,,,,,,
,,12,77,0.15727272629737854,,,,,
2.1631829738616943,0.25679999589920044,13,83,,,,,,
,,13,83,0.21909090876579285,,,,,
2.055535078048706,0.24959999322891235,14,89,,,,,,
,,14,89,0.17109091579914093,,,,,
1.9458388090133667,0.2680000066757202,15,95,,,,,,
,,15,95,0.17763637006282806,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.258991003036499,,
2.238232374191284,0.23440000414848328,16,101,,,,,,
,,16,101,0.2396363615989685,,,,,
2.483006715774536,0.2712000012397766,17,107,,,,,,
,,17,107,0.2165454477071762,,,,,
1.83121657371521,0.274399995803833,18,113,,,,,,
,,18,113,0.2160000056028366,,,,,
1.9170292615890503,0.30880001187324524,19,119,,,,,,
,,19,119,0.22781817615032196,,,,,
1.9664802551269531,0.2800000011920929,20,125,,,,,,
,,20,125,0.20472727715969086,,,,,
1.9406232833862305,0.2639999985694885,21,131,,,,,,
,,21,131,0.23290909826755524,,,,,
1.9722585678100586,0.25760000944137573,22,137,,,,,,
,,22,137,0.2367272675037384,,,,,
2.3581504821777344,0.19840000569820404,23,143,,,,,,
,,23,143,0.25545454025268555,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0409610271453857,,
1.9430605173110962,0.2896000146865845,24,149,,,,,,
,,24,149,0.1910909116268158,,,,,
1.8366163969039917,0.31040000915527344,25,155,,,,,,
,,25,155,0.20999999344348907,,,,,
2.0447559356689453,0.2784000039100647,26,161,,,,,,
,,26,161,0.23127272725105286,,,,,
1.9045162200927734,0.2847999930381775,27,167,,,,,,
,,27,167,0.2645454406738281,,,,,
1.9283021688461304,0.2879999876022339,28,173,,,,,,
,,28,173,0.2245454490184784,,,,,
1.7752646207809448,0.30480000376701355,29,179,,,,,,
,,29,179,0.2783636450767517,,,,,
2.516507148742676,0.2655999958515167,30,185,,,,,,
,,30,185,0.17236363887786865,,,,,
2.0066070556640625,0.2727999985218048,31,191,,,,,,
,,31,191,0.2616363763809204,,,,,
1.9797415733337402,0.25360000133514404,32,197,,,,,,
,,32,197,0.26654544472694397,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9563521146774292,,
1.9579265117645264,0.30320000648498535,33,203,,,,,,
,,33,203,0.17181818187236786,,,,,
2.0501458644866943,0.24639999866485596,34,209,,,,,,
,,34,209,0.2910909056663513,,,,,
1.865452527999878,0.30399999022483826,35,215,,,,,,
,,35,215,0.21454545855522156,,,,,
1.8283467292785645,0.3208000063896179,36,221,,,,,,
,,36,221,0.26690909266471863,,,,,
1.9200249910354614,0.2824000120162964,37,227,,,,,,
,,37,227,0.23254545032978058,,,,,
2.7255964279174805,0.18880000710487366,38,233,,,,,,
,,38,233,0.24672727286815643,,,,,
2.0992236137390137,0.2687999904155731,39,239,,,,,,
,,39,239,0.24618181586265564,,,,,
2.1846237182617188,0.2639999985694885,40,245,,,,,,
,,40,245,0.23781818151474,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8282760381698608,,
2.0684854984283447,0.287200003862381,41,251,,,,,,
,,41,251,0.2876363694667816,,,,,
1.8221322298049927,0.30640000104904175,42,257,,,,,,
,,42,257,0.23000000417232513,,,,,
1.7568053007125854,0.3215999901294708,43,263,,,,,,
,,43,263,0.270181804895401,,,,,
2.250443458557129,0.2280000001192093,44,269,,,,,,
,,44,269,0.2649090886116028,,,,,
2.0182931423187256,0.3215999901294708,45,275,,,,,,
,,45,275,0.303636372089386,,,,,
2.092327356338501,0.2687999904155731,46,281,,,,,,
,,46,281,0.2160000056028366,,,,,
1.8768154382705688,0.3479999899864197,47,287,,,,,,
,,47,287,0.2983636260032654,,,,,
1.899087905883789,0.31040000915527344,48,293,,,,,,
,,48,293,0.2545454502105713,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.887673020362854,,
1.809325933456421,0.3255999982357025,49,299,,,,,,
,,49,299,0.2656363546848297,,,,,
1.7775591611862183,0.36079999804496765,50,305,,,,,,
,,50,305,0.26654544472694397,,,,,
6.936666488647461,0.13840000331401825,51,311,,,,,,
,,51,311,0.2609090805053711,,,,,
2.4468681812286377,0.2680000066757202,52,317,,,,,,
,,52,317,0.2558181881904602,,,,,
1.9213534593582153,0.2784000039100647,53,323,,,,,,
,,53,323,0.24854545295238495,,,,,
