val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.286660671234131,0.1120000034570694,0,5,,,,,,
,,0,5,0.12690909206867218,,,,,
2.2744035720825195,0.11999999731779099,1,11,,,,,,
,,1,11,0.10745454579591751,,,,,
2.4348180294036865,0.18799999356269836,2,17,,,,,,
,,2,17,0.11018181592226028,,,,,
2.9294424057006836,0.1599999964237213,3,23,,,,,,
,,3,23,0.1523636430501938,,,,,
3.7656426429748535,0.15199999511241913,4,29,,,,,,
,,4,29,0.18400000035762787,,,,,
7.882964134216309,0.164000004529953,5,35,,,,,,
,,5,35,0.20218181610107422,,,,,
6.877720832824707,0.18799999356269836,6,41,,,,,,
,,6,41,0.21109090745449066,,,,,
4.50827169418335,0.23600000143051147,7,47,,,,,,
,,7,47,0.24236363172531128,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.912821650505066,,
3.069780111312866,0.21199999749660492,8,53,,,,,,
,,8,53,0.24509090185165405,,,,,
3.9933838844299316,0.19599999487400055,9,59,,,,,,
,,9,59,0.2903636395931244,,,,,
3.957695960998535,0.13600000739097595,10,65,,,,,,
,,10,65,0.26763635873794556,,,,,
3.4699976444244385,0.2639999985694885,11,71,,,,,,
,,11,71,0.30618181824684143,,,,,
3.2803380489349365,0.23199999332427979,12,77,,,,,,
,,12,77,0.33872726559638977,,,,,
3.7582695484161377,0.20399999618530273,13,83,,,,,,
,,13,83,0.3479999899864197,,,,,
2.905214548110962,0.23199999332427979,14,89,,,,,,
,,14,89,0.3690909147262573,,,,,
2.7197349071502686,0.2800000011920929,15,95,,,,,,
,,15,95,0.3970909118652344,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4466980695724487,,
3.3509297370910645,0.18799999356269836,16,101,,,,,,
,,16,101,0.44490909576416016,,,,,
3.6380672454833984,0.14800000190734863,17,107,,,,,,
,,17,107,0.4318181872367859,,,,,
3.214822769165039,0.2720000147819519,18,113,,,,,,
,,18,113,0.4169090986251831,,,,,
3.6972432136535645,0.20000000298023224,19,119,,,,,,
,,19,119,0.4816363751888275,,,,,
3.537940502166748,0.25600001215934753,20,125,,,,,,
,,20,125,0.5016363859176636,,,,,
4.236598968505859,0.25200000405311584,21,131,,,,,,
,,21,131,0.4883636236190796,,,,,
3.237314224243164,0.23600000143051147,22,137,,,,,,
,,22,137,0.49218180775642395,,,,,
3.5349619388580322,0.2280000001192093,23,143,,,,,,
,,23,143,0.5218181610107422,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1637922525405884,,
3.5142390727996826,0.24400000274181366,24,149,,,,,,
,,24,149,0.47836363315582275,,,,,
3.3375227451324463,0.2720000147819519,25,155,,,,,,
,,25,155,0.5269091129302979,,,,,
3.485750675201416,0.2240000069141388,26,161,,,,,,
,,26,161,0.5736363530158997,,,,,
3.3179163932800293,0.25600001215934753,27,167,,,,,,
,,27,167,0.5738182067871094,,,,,
3.4111804962158203,0.2160000056028366,28,173,,,,,,
,,28,173,0.5907272696495056,,,,,
3.311251640319824,0.2800000011920929,29,179,,,,,,
,,29,179,0.5765454769134521,,,,,
3.751129388809204,0.2680000066757202,30,185,,,,,,
,,30,185,0.6458181738853455,,,,,
3.7788021564483643,0.25999999046325684,31,191,,,,,,
,,31,191,0.6078181862831116,,,,,
4.080585479736328,0.19599999487400055,32,197,,,,,,
,,32,197,0.6507272720336914,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.903670608997345,,
3.9248173236846924,0.2240000069141388,33,203,,,,,,
,,33,203,0.6576363444328308,,,,,
3.2060258388519287,0.2680000066757202,34,209,,,,,,
,,34,209,0.676727294921875,,,,,
