lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.5354064702987671,0.5373928546905518,0.16230225563049316,0.7917875647544861,0.5452991127967834,0.5371555685997009,0.5397401452064514,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.541889488697052,0.3870954215526581,0.5149999856948853,0.5077985525131226,0.5070175528526306,0.4978126287460327,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.38228639960289,0.6241068840026855,0.21290728449821472,0.884847104549408,0.5193043947219849,0.6892004609107971,0.5102109909057617,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6837121248245239,0.5696936845779419,0.6449999809265137,0.6098484992980957,0.6076536774635315,0.6085889935493469,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.34723377227783203,0.6709898114204407,0.2400750070810318,0.8844007849693298,0.5283450484275818,0.6849014759063721,0.5270988345146179,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.779411792755127,0.7185602784156799,0.6399999856948853,0.6737967729568481,0.6575757265090942,0.635590672492981,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.48573654890060425,0.6977972984313965,0.2583293914794922,0.8855166435241699,0.5087001919746399,0.7212015390396118,0.4883310794830322,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7657085657119751,0.6704583168029785,0.675000011920929,0.6504011154174805,0.6439999938011169,0.6462681293487549,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3305852711200714,0.7219706773757935,0.2769511342048645,0.8846239447593689,0.5352295637130737,0.6903748512268066,0.538966178894043,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8209670186042786,0.7454695105552673,0.7649999856948853,0.7328431606292725,0.7381766438484192,0.7352932691574097,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.32614368200302124,0.7394831776618958,0.2939985990524292,0.8835081458091736,0.5396680235862732,0.6796748638153076,0.5463899374008179,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8091577291488647,0.7608911991119385,0.7250000238418579,0.727495551109314,0.7077102661132812,0.7103357315063477,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.33884668350219727,0.7498205900192261,0.304874062538147,0.8855166435241699,0.5247514247894287,0.7040133476257324,0.520219624042511,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8263146281242371,0.7529905438423157,0.7250000238418579,0.7488859295845032,0.7234222888946533,0.7173036336898804,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.34924015402793884,0.7593525648117065,0.3158023953437805,0.8855166435241699,0.5247514247894287,0.7040133476257324,0.520219624042511,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8471479415893555,0.8076270818710327,0.8149999976158142,0.7814171314239502,0.7979124784469604,0.7883234620094299,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.3122531771659851,0.769156813621521,0.3272636830806732,0.885739803314209,0.5476871132850647,0.7043876051902771,0.5590407848358154,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8397949934005737,0.767880916595459,0.7450000047683716,0.7569073438644409,0.7324831485748291,0.7338135242462158,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6205562949180603,0.7749663591384888,0.328126460313797,0.885739803314209,0.5062918066978455,0.7613585591316223,0.48296186327934265,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.89683598279953,0.8519287705421448,0.8399999737739563,0.8146167397499084,0.8244485259056091,0.8190863728523254,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.31804773211479187,0.7797932624816895,0.3344055414199829,0.8852934837341309,0.5550382137298584,0.7002376317977905,0.5700348615646362,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8629679083824158,0.8059390783309937,0.7950000166893005,0.741310179233551,0.7850375175476074,0.7547773718833923,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
