lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6593129634857178,0.6514978408813477,0.5716198086738586,0.853210985660553,0.5048809051513672,0.5656565427780151,0.47677233815193176,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5196514129638672,0.5143063068389893,0.5199999809265137,0.5168772339820862,0.5177549123764038,0.5122565627098083,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6381208896636963,0.6970839500427246,0.5962452292442322,0.8548790812492371,0.5204792022705078,0.6455250978469849,0.5074371099472046,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5303797721862793,0.526222288608551,0.5230000019073486,0.5185625553131104,0.520634651184082,0.5082834362983704,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6221283674240112,0.7265186309814453,0.6122646331787109,0.8415346145629883,0.5492610335350037,0.6141751408576965,0.5568588376045227,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5321012139320374,0.5366137623786926,0.5170000195503235,0.5173417329788208,0.5174205303192139,0.5165934562683105,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6858776807785034,,,,,,,,
,,63,0.6332196593284607,0.7448744773864746,0.6339711546897888,0.6755629777908325,0.6937930583953857,0.5998900532722473,0.583377480506897,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6502467393875122,0.6427968144416809,0.6179999709129333,0.6175042390823364,0.6175042390823364,0.6175042390823364,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4337402582168579,0.7856963872909546,0.6694869995117188,0.8356963992118835,0.6311721801757812,0.6517805457115173,0.6400140523910522,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.67796790599823,0.6680670976638794,0.6259999871253967,0.6249183416366577,0.6251791715621948,0.624985933303833,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.4395548403263092,0.7782101631164551,0.669294536113739,0.7881568074226379,0.6765763163566589,0.6267880797386169,0.6414203643798828,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7164384126663208,0.7174957990646362,0.6420000195503235,0.6421538591384888,0.6421720385551453,0.6419985294342041,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5989686250686646,,,,,,,,
,,111,0.5060492753982544,0.799718976020813,0.683800458908081,0.7497915029525757,0.7200178503990173,0.6278486251831055,0.6376592516899109,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7952464818954468,0.7847526669502258,0.7129999995231628,0.7131386995315552,0.7131770849227905,0.7129974365234375,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.44866183400154114,0.794792652130127,0.678365170955658,0.7839866280555725,0.6887699961662292,0.6296038031578064,0.6451369524002075,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7839796543121338,0.7786315083503723,0.7120000123977661,0.7125036716461182,0.7133915424346924,0.7118051648139954,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.4630921483039856,0.8055498600006104,0.6903622150421143,0.7714762091636658,0.7204757928848267,0.6364442706108093,0.6517608761787415,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7983278036117554,0.79677414894104,0.722000002861023,0.7227067947387695,0.7221579551696777,0.7218654155731201,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5008649230003357,,,,,,,,
,,159,0.4841708242893219,0.7978246808052063,0.6875593066215515,0.7856547236442566,0.6994931697845459,0.6349515318870544,0.651447594165802,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8199660778045654,0.8118273615837097,0.7459999918937683,0.7464194893836975,0.7473973035812378,0.7458281517028809,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5211023688316345,0.7794218063354492,0.6721091866493225,0.7389491200447083,0.6990693211555481,0.6154940128326416,0.6224647760391235,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8204832673072815,0.8146601915359497,0.7540000081062317,0.7522377967834473,0.7570787668228149,0.7522518634796143,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.4794751703739166,0.8019716739654541,0.6833435297012329,0.7664720416069031,0.7199951410293579,0.634103536605835,0.6483045816421509,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8236536979675293,0.8134968876838684,0.7490000128746033,0.7485169172286987,0.7553765773773193,0.7471733093261719,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.537253737449646,,,,,,,,
